排名	关键词	热度	特征	时间
1	张超道歉	4087780	热	2020-04-09T16:38:21.247616
2	拍摄虐猫视频大学生道歉	3429271	新	2020-04-09T16:38:21.247913
3	奥利奥粉了	3407586	荐	2020-04-09T16:38:21.248151
4	何炅一天给6个人送祝福	2887122	热	2020-04-09T16:38:21.248409
5	林小宅目标88斤	2554240	新	2020-04-09T16:38:21.248612
6	安崎模仿虞书欣	2100293	热	2020-04-09T16:38:21.248810
7	青春有你排名	1728324		2020-04-09T16:38:21.249007
8	喻言排名15	1404867	新	2020-04-09T16:38:21.249171
9	爱奇艺优酷等11家音视频平台被约谈	1278422	热	2020-04-09T16:38:21.249358
10	中方强烈谴责针对谭德塞的人身攻击	1209009		2020-04-09T16:38:21.249560
11	赵英明老公买扫地机器人干家务	1162459	新	2020-04-09T16:38:21.249726
12	芒果没必要加一个核在里面	1135300		2020-04-09T16:38:21.249928
13	冰糖炖雪梨大结局	1072815	新	2020-04-09T16:38:21.250098
14	英国穿垃圾袋的3名护士均确诊	1057367		2020-04-09T16:38:21.250290
15	人口300万以下城市全面取消落户限制	1051340		2020-04-09T16:38:21.250452
16	囚犯在纽约无人岛埋葬尸体	1026309	新	2020-04-09T16:38:21.250620
17	乃万换发型	1008185	新	2020-04-09T16:38:21.250815
18	炎亚纶发文	986798		2020-04-09T16:38:21.251001
19	薇娅直播	962783	新	2020-04-09T16:38:21.251158
20	普华永道	959847	新	2020-04-09T16:38:21.251341
21	伊朗误饮酒精抗疫600余人死亡	747154		2020-04-09T16:38:21.251521
22	深圳新增1万粤B车牌指标	662101	新	2020-04-09T16:38:21.251684
23	南宁地铁出现涉未成年人不良广告	615094		2020-04-09T16:38:21.251923
24	上海卫健委通报法航飞行员确诊	561861	新	2020-04-09T16:38:21.252097
25	中牌烟灰	542076		2020-04-09T16:38:21.252277
26	影视剧里最难当的皇帝	539178		2020-04-09T16:38:21.252394
27	仲菲菲微博评论	514688		2020-04-09T16:38:21.252507
28	外交部驳斥蓬佩奥污名化中国言论	494160	新	2020-04-09T16:38:21.252621
29	莫寒	444388		2020-04-09T16:38:21.252778
30	温网将得到1.41亿美元赔偿金	419864		2020-04-09T16:38:21.252904
31	山东多地下大雪	412781		2020-04-09T16:38:21.253027
32	张文宏说解封后武汉或成最安全城市	408372		2020-04-09T16:38:21.253147
33	张新成发文告别黎语冰	404948	新	2020-04-09T16:38:21.253269
34	杭州湾跨海大桥上生了两只羊	365091		2020-04-09T16:38:21.253420
35	纽约州单日死亡779人	337701		2020-04-09T16:38:21.253541
36	绥芬河市人民医院停诊	336946		2020-04-09T16:38:21.253662
37	大学生拍摄虐猫视频贩卖	329827		2020-04-09T16:38:21.253783
38	王传君齐溪	329313		2020-04-09T16:38:21.253903
39	湖北荆州保护区内江豚增至21头	313743	新	2020-04-09T16:38:21.254023
40	做胃镜有多痛	311325		2020-04-09T16:38:21.254173
41	口罩工人的手速能有多快	309054		2020-04-09T16:38:21.254292
42	730家跨国公司地区总部落沪	294775	新	2020-04-09T16:38:21.254411
43	尼泊尔市民没戴口罩出门被关铁笼	292416	新	2020-04-09T16:38:21.254561
44	辽宁舰	290917	新	2020-04-09T16:38:21.254713
45	广东开学时间	290796		2020-04-09T16:38:21.254862
46	山东理工大学回应学生虐猫	279799	新	2020-04-09T16:38:21.254982
47	上海EDGM LGD大鹅	273571	新	2020-04-09T16:38:21.255132
48	世卫总干事回应来自台湾的人身攻击	272786		2020-04-09T16:38:21.255281
49	原来模特这样拍照	271912		2020-04-09T16:38:21.255401
50	清平乐	263462		2020-04-09T16:38:21.255521
