排名	关键词	热度	特征	时间
1	孙怡 可爱	199696		2020-01-19T22:59:28.349623
2	澳山火致森林不可逆损失	124276		2020-01-19T22:59:28.349709
3	小鸡拜年得敬业福	120920	荐	2020-01-19T22:59:28.349782
4	爱的迫降 金秀贤出场	118388	沸	2020-01-19T22:59:28.349873
5	周深李克勤我们的歌冠军	112177	沸	2020-01-19T22:59:28.349963
6	爱情公寓弹幕	99712	沸	2020-01-19T22:59:28.350047
7	爱的迫降	76670	沸	2020-01-19T22:59:28.350129
8	新疆喀什6.4级地震	67225		2020-01-19T22:59:28.350211
9	父亲批梅根当皇宫是沃尔玛	63756		2020-01-19T22:59:28.350277
10	iBoy被男粉亲了	62087		2020-01-19T22:59:28.350342
11	梁龙上快本了	62028		2020-01-19T22:59:28.350407
12	泫雅泳池中与男友接吻	58929	热	2020-01-19T22:59:28.350472
13	重庆加州花园火灾系吸烟引起	55132		2020-01-19T22:59:28.350553
14	锦衣之下	52351		2020-01-19T22:59:28.350618
15	国家统计局谈出生人口减少原因	42830		2020-01-19T22:59:28.350681
16	新型冠状病毒传染来源还未找到	42665		2020-01-19T22:59:28.350746
17	大学生帮人搬行李突然血崩	42425		2020-01-19T22:59:28.350810
18	英语不好的小哥住酒店	41873		2020-01-19T22:59:28.350875
19	民工大叔车站外换15元新鞋	34071		2020-01-19T22:59:28.350939
20	南安普顿大学邮件	32020		2020-01-19T22:59:28.351003
21	杨洋白色真空西装	30957		2020-01-19T22:59:28.351067
22	爱的迫降11集预告	30935		2020-01-19T22:59:28.351130
23	肖战那英合唱心动	29035		2020-01-19T22:59:28.351195
24	爸爸太沙雕了该怎么办	27706		2020-01-19T22:59:28.351258
25	考拉妈妈担心宝宝安危拒绝被救	25915		2020-01-19T22:59:28.351321
26	妈妈在家时点外卖有多刺激	25277		2020-01-19T22:59:28.351385
27	森蝶手臂线条	25213		2020-01-19T22:59:28.351449
28	少年救人发现溺水者是爷爷	24510		2020-01-19T22:59:28.351512
29	追星女孩缺钱的原因	22183		2020-01-19T22:59:28.351576
30	2019年全国结婚登记947.1万对	22027		2020-01-19T22:59:28.351639
31	为了吸猫可以有多努力	21962		2020-01-19T22:59:28.351703
32	浙江教育厅厅长的灵魂拷问	21501		2020-01-19T22:59:28.351766
33	如果可以租个对象回家过年	17640		2020-01-19T22:59:28.351828
34	山西朔州神头泉美如仙境	17335		2020-01-19T22:59:28.351891
35	2020年北京高考时间变为4天	17163		2020-01-19T22:59:28.351954
36	歼20歼16歼10C同框起飞	17108		2020-01-19T22:59:28.352018
37	阿云嘎费玉清囚鸟	16716		2020-01-19T22:59:28.352082
38	欧阳娜娜流星耳坠	16569		2020-01-19T22:59:28.352145
39	武汉机场火车站检测体温	15641		2020-01-19T22:59:28.352221
40	滨崎步儿子生父	15638		2020-01-19T22:59:28.352286
41	想见你	15549		2020-01-19T22:59:28.352351
42	伍佰 我怎么这么厉害	14597		2020-01-19T22:59:28.352414
43	四川3名医生被患者家属打	14466		2020-01-19T22:59:28.352478
44	女生有多爱囤货	14442		2020-01-19T22:59:28.352541
45	孩子被捏脸之后的样子	14001		2020-01-19T22:59:28.352605
46	姚舜熙	13301		2020-01-19T22:59:28.352668
47	肥胖和糖尿病或会传染	12996		2020-01-19T22:59:28.352731
48	央美要求曝光性骚扰的学生删帖	12102		2020-01-19T22:59:28.352794
49	女子带小孩向窨井扔鞭炮引爆炸	11723		2020-01-19T22:59:28.352858
50	EDG TES	10121		2020-01-19T22:59:28.352920
