排名	关键词	热度	特征	时间
1	张檬回应张萌	3000512	热	2020-03-18T04:18:05.955336
2	NASA出现确诊病例	2637054	新	2020-03-18T04:18:05.955473
3	Facebook向每名员工发放1000美元	2137568	新	2020-03-18T04:18:05.955587
4	戴口罩专用发型	1745004	新	2020-03-18T04:18:05.955697
5	吴尊友 输入性病例不会造成大的流行	1716311	热	2020-03-18T04:18:05.955803
6	陕西开学时间	1522611	新	2020-03-18T04:18:05.955908
7	深圳天气	1388634	新	2020-03-18T04:18:05.956013
8	疫情之下的美国	1055571		2020-03-18T04:18:05.956116
9	杜兰特新冠病毒检测呈阳性	951180		2020-03-18T04:18:05.956211
10	武汉天河机场准备5万张纪念登机牌	690045		2020-03-18T04:18:05.956297
11	西安网警	678728		2020-03-18T04:18:05.956382
12	留学生回国隔离期回应质疑	671074	新	2020-03-18T04:18:05.956464
13	机场用最高礼遇过水门迎接援鄂医护	621076		2020-03-18T04:18:05.956573
14	水果姐上诉成功	615976	新	2020-03-18T04:18:05.956656
15	武汉新增确诊病例1例	607069		2020-03-18T04:18:05.956759
16	金宇彬	593403	新	2020-03-18T04:18:05.956842
17	刘雨欣	589060		2020-03-18T04:18:05.956953
18	2020年首对圈养大熊猫双胞胎诞生	580086	新	2020-03-18T04:18:05.957050
19	雷神山医院已累计收治病人1961人	560820		2020-03-18T04:18:05.957171
20	王俊凯 封面	544439	新	2020-03-18T04:18:05.957265
21	祁连山冰融雪化	433386		2020-03-18T04:18:05.957381
22	北京高校学生毕业可适当延期	400264		2020-03-18T04:18:05.957474
23	韩国累计确诊新冠肺炎8413例	389270	新	2020-03-18T04:18:05.957568
24	北京地铁10号线	387847		2020-03-18T04:18:05.957687
25	武汉亮灯送别援鄂医疗队	371744		2020-03-18T04:18:05.957781
26	特斯拉加州工厂被要求停产	347883	新	2020-03-18T04:18:05.957875
27	黑山首次报告新冠肺炎确诊病例	337928	新	2020-03-18T04:18:05.957993
28	意大利新增3526例新冠肺炎	336012		2020-03-18T04:18:05.958111
29	瑞典将临时关闭边境以防控疫情	330977		2020-03-18T04:18:05.958202
30	中国以外新冠肺炎确诊病例达97996例	328186		2020-03-18T04:18:05.958296
31	湖北随州私家车可在市内行驶	321380		2020-03-18T04:18:05.958390
32	4地新增12例境外输入病例	282299		2020-03-18T04:18:05.958482
33	一元一次方程太贵了	255769		2020-03-18T04:18:05.958574
34	东京奥组委主席将取消希腊之行	254487	新	2020-03-18T04:18:05.958666
35	澳大利亚累计确诊新冠肺炎超500例	254447	新	2020-03-18T04:18:05.958782
36	碟中谍7剧组复工	246503	新	2020-03-18T04:18:05.958899
37	31张武汉城市名片	236610		2020-03-18T04:18:05.959015
38	孙佳雨	235744		2020-03-18T04:18:05.959106
39	黑寡妇撤档	234295		2020-03-18T04:18:05.959197
40	用方言夸一个女孩子好看	223056		2020-03-18T04:18:05.959281
41	国际奥委会称东京奥运会如期举行	212415		2020-03-18T04:18:05.959364
42	美国务院出现多例感染案例	210416		2020-03-18T04:18:05.959447
43	美国航司求援500亿美元	197313	新	2020-03-18T04:18:05.959531
44	河北定州	193699		2020-03-18T04:18:05.959633
45	篮网四名球员新冠病毒检测呈阳性	185154	新	2020-03-18T04:18:05.959715
46	三千鸦杀主题曲	183950	新	2020-03-18T04:18:05.959824
47	当代年轻人的发际线	183384		2020-03-18T04:18:05.959938
48	张雨剑 好笑	170201		2020-03-18T04:18:05.960029
49	痊愈大叔哼着小曲出院	165164		2020-03-18T04:18:05.960120
50	薛义有老婆孩子	150693		2020-03-18T04:18:05.960223
