排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3398448	沸	2020-01-01T08:47:47.434134
2	重庆被砸女生家属获政府20万补偿	2444878	新	2020-01-01T08:47:47.434317
3	YSL夜皇后精华	2379106	荐	2020-01-01T08:47:47.434477
4	鹿晗 我就是胖着玩	2370136	新	2020-01-01T08:47:47.434624
5	娜扎 2020年一起富哈	1503120		2020-01-01T08:47:47.434771
6	紧急救援预告	1015187		2020-01-01T08:47:47.434889
7	马航回应MH319起飞后返航	942277	新	2020-01-01T08:47:47.435005
8	学生期末将微信名改成教务处	871129	热	2020-01-01T08:47:47.435148
9	跨年收视率	628943	沸	2020-01-01T08:47:47.435296
10	华南海鲜批发市场休市整治卫生	556222		2020-01-01T08:47:47.435436
11	马航一航班从大兴机场起飞后返航	550997	新	2020-01-01T08:47:47.435554
12	杨紫30秒不眨眼	541363	新	2020-01-01T08:47:47.435694
13	宠爱票房	485415		2020-01-01T08:47:47.435833
14	湖南卫视乱切镜头的原因	369101	热	2020-01-01T08:47:47.435944
15	2020有5个神奇的星期六	339842	热	2020-01-01T08:47:47.436083
16	周冬雨银灰寸头	339482	新	2020-01-01T08:47:47.436220
17	迪拜世界最高塔用中文祝福	335604		2020-01-01T08:47:47.436358
18	支付宝红包	333530	热	2020-01-01T08:47:47.436474
19	你昨晚发的跨年文案	330699		2020-01-01T08:47:47.436614
20	你18岁和30岁的区别	327042	新	2020-01-01T08:47:47.436724
21	郭富城听野狼disco是什么感受	310972	热	2020-01-01T08:47:47.436863
22	太现实的猫	294886	新	2020-01-01T08:47:47.437003
23	对待前任最好的方式是什么	262936	新	2020-01-01T08:47:47.437141
24	和姐妹聊天的虎狼之词	221646		2020-01-01T08:47:47.437281
25	北京妇产医院首个20后宝宝	211782		2020-01-01T08:47:47.437391
26	肖战重庆	211468		2020-01-01T08:47:47.437507
27	D社	211395	热	2020-01-01T08:47:47.437618
28	哈利波特主题曲跨年现场版	210286	新	2020-01-01T08:47:47.437758
29	有哪些30岁才发现的真相	198840	新	2020-01-01T08:47:47.437898
30	告台湾同胞书41周年	193020	新	2020-01-01T08:47:47.438040
31	贺军翔	185400		2020-01-01T08:47:47.438195
32	倪妮 有1说1表情包	181263		2020-01-01T08:47:47.438308
33	火箭军地下训练呆几个月	168102	新	2020-01-01T08:47:47.438420
34	沙雕小说的迷惑剧情	165760	新	2020-01-01T08:47:47.438558
35	去年的外卖送到了今年	159624		2020-01-01T08:47:47.438696
36	吴大维当爸	158232		2020-01-01T08:47:47.438810
37	杨幂的RAP	156118		2020-01-01T08:47:47.438921
38	个税APP可查询收入纳税明细	152134		2020-01-01T08:47:47.439034
39	跨年弹幕battle大赛	138443	新	2020-01-01T08:47:47.439145
40	大连一方	136522	新	2020-01-01T08:47:47.439284
41	王一博丸子头	136162		2020-01-01T08:47:47.439425
42	Bella发文与高以翔告别	132648		2020-01-01T08:47:47.439539
43	2020年考证时间表	128695		2020-01-01T08:47:47.439650
44	万达将重建俱乐部	127680	新	2020-01-01T08:47:47.439764
45	2020新年快乐	113901		2020-01-01T08:47:47.439903
46	库里祝中国粉丝新年快乐	105086	新	2020-01-01T08:47:47.440019
47	票房前10国产影片占8部	95150		2020-01-01T08:47:47.440178
48	国旗护卫队自带混响的歌声	81067	新	2020-01-01T08:47:47.440305
49	有一群戏精朋友的体验	77505	新	2020-01-01T08:47:47.440466
50	沪杭省界收费站最后一批收费员	74921	新	2020-01-01T08:47:47.440620
