排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3395793	热	2020-03-17T14:15:54.397083
2	意大利教堂堆满棺材	2615746	新	2020-03-17T14:15:54.397262
3	陈赫二胎得女	2514468	热	2020-03-17T14:15:54.397416
4	大学生持刀杀害2岁女童	2436649	新	2020-03-17T14:15:54.397563
5	拜耳辞退拒绝隔离外出跑步女子	2225531	热	2020-03-17T14:15:54.397708
6	军队成功研制重组新冠疫苗	1797188	新	2020-03-17T14:15:54.397848
7	中国向世界公开新冠肺炎诊疗方案	1564633		2020-03-17T14:15:54.397983
8	安家	1229037	新	2020-03-17T14:15:54.398092
9	奥地利大公确诊感染新冠病毒	953762	新	2020-03-17T14:15:54.398228
10	乌克兰总统称将学习中国措施	853642	新	2020-03-17T14:15:54.398361
11	油价重回5元时代	827874		2020-03-17T14:15:54.398496
12	美国输入确诊病例黎某丈夫被确诊	712610		2020-03-17T14:15:54.398608
13	美疾控中心第一例新冠病毒感染者	669048		2020-03-17T14:15:54.398719
14	杭州各学校3月25日前完成开学准备方案	666376		2020-03-17T14:15:54.398830
15	水族馆企鹅被放出来参观其它动物	665008		2020-03-17T14:15:54.398940
16	我可以不去幼儿园吗	664994	新	2020-03-17T14:15:54.399046
17	用中式英语跨文化交流	664992	新	2020-03-17T14:15:54.399182
18	爸妈朋友圈封面大赏	664963	新	2020-03-17T14:15:54.399319
19	越往下看越没脾气	664949		2020-03-17T14:15:54.399455
20	五官好看但皮肤差是啥体验	664928		2020-03-17T14:15:54.399565
21	易烊千玺素颜	664926		2020-03-17T14:15:54.399673
22	飞轮海	643946		2020-03-17T14:15:54.399780
23	深圳地铁	607382		2020-03-17T14:15:54.399887
24	中国愿向塞尔维亚提供医疗援助	585384		2020-03-17T14:15:54.399994
25	巴菲特投资组合1个月蒸发800亿美元	563943	新	2020-03-17T14:15:54.400102
26	孙佳雨	551456	新	2020-03-17T14:15:54.400253
27	慰安妇制度受害者卓天妹去世	510407	新	2020-03-17T14:15:54.400403
28	外交部回应特朗普所谓中国病毒	492474		2020-03-17T14:15:54.400558
29	外交部回应美称要转移医疗供应链	462925	新	2020-03-17T14:15:54.400681
30	山东四川医疗队再相逢高喊江湖再见	424222		2020-03-17T14:15:54.400834
31	阿云嘎留胡子	422840	新	2020-03-17T14:15:54.400957
32	花花万物	412766		2020-03-17T14:15:54.401111
33	意大利驻华使馆发微博请求支援	404153		2020-03-17T14:15:54.401230
34	武汉市民扮皮卡丘送援鄂医疗队撤离	369842	新	2020-03-17T14:15:54.401351
35	北京疫情仍不支持大中小幼开学	354503		2020-03-17T14:15:54.401506
36	当今高三学生有多难	353077		2020-03-17T14:15:54.401628
37	猫和老鼠芝士蛋糕	337374	新	2020-03-17T14:15:54.401751
38	欧洲杯推迟至2021年	337361	新	2020-03-17T14:15:54.401902
39	湖北快递业启动复工复产	336601	新	2020-03-17T14:15:54.402055
40	我外语不好的原因	335138	新	2020-03-17T14:15:54.402206
41	WE FPX	334474	新	2020-03-17T14:15:54.402356
42	南京消费券	333729	新	2020-03-17T14:15:54.402503
43	文旅部提醒暂勿前往疫情严重国家旅游	332984	新	2020-03-17T14:15:54.402641
44	世卫组织两名员工确诊感染	332716	新	2020-03-17T14:15:54.402779
45	日本再称奥运会将如期举行	332032	新	2020-03-17T14:15:54.402918
46	薛义有老婆孩子	330921	新	2020-03-17T14:15:54.403052
47	湖北交警向返程医疗队敬礼	330578	新	2020-03-17T14:15:54.403191
48	四川12种情况可不戴口罩	308099		2020-03-17T14:15:54.403335
49	EDG输了	299712	新	2020-03-17T14:15:54.403458
50	纽约场馆改造方舱	266136	新	2020-03-17T14:15:54.403607
