排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1198968	热	2020-03-30T19:05:42.533175
2	意大利市长谈真实死亡人数	854617		2020-03-30T19:05:42.533311
3	郎朗官宣	852314	荐	2020-03-30T19:05:42.533401
4	荷兰博物馆一幅梵高的画作被偷	838162	新	2020-03-30T19:05:42.533510
5	陈伟霆 刘雯	817303	热	2020-03-30T19:05:42.533617
6	李兰娟提醒重视无症状感染者	718889	新	2020-03-30T19:05:42.533730
7	不允许为了追求病例零报告而瞒报漏报	485517		2020-03-30T19:05:42.533852
8	厦门航空取消所有两岸航班	478015		2020-03-30T19:05:42.533949
9	SHE为Hebe庆生	430150		2020-03-30T19:05:42.534044
10	特朗普与州政府防疫分歧严重	428108		2020-03-30T19:05:42.534136
11	联合国称疫情可能引发粮食危机	427964	新	2020-03-30T19:05:42.534229
12	查尔斯王子结束自我隔离	400915		2020-03-30T19:05:42.534345
13	黎语冰告白成功	381525		2020-03-30T19:05:42.534438
14	韩40万人请愿更换N号房法官	348968	热	2020-03-30T19:05:42.534531
15	西昌火灾	341427		2020-03-30T19:05:42.534647
16	自制多肉葡萄脆冰球	340176		2020-03-30T19:05:42.534740
17	张歆艺娄艺潇金晨艾特李静	336342		2020-03-30T19:05:42.534831
18	男生睡前一般在想什么	332422		2020-03-30T19:05:42.534923
19	段小薇 星野	330620		2020-03-30T19:05:42.535014
20	李佳琦跳舞应援王嘉尔	327935		2020-03-30T19:05:42.535105
21	美国借疫情向叙武装运物资	323697	新	2020-03-30T19:05:42.535195
22	中国的第一只口罩	322092		2020-03-30T19:05:42.535311
23	印度菜市场依旧人山人海	305247	新	2020-03-30T19:05:42.535402
24	挑战金钟国的下场	295761		2020-03-30T19:05:42.535517
25	最显手黑的指甲颜色	269047		2020-03-30T19:05:42.535605
26	2名新冠肺炎康复者殴打医院CT技师	266414		2020-03-30T19:05:42.535691
27	江苏高三初三年级陆续返校开学	258360		2020-03-30T19:05:42.535776
28	突然就不想开学了	252424		2020-03-30T19:05:42.535858
29	英国大臣暗示检测数量低是因为中国	240614		2020-03-30T19:05:42.535941
30	郝柏村去世	239965		2020-03-30T19:05:42.536024
31	纽约中央公园建野战医院	239383	新	2020-03-30T19:05:42.536107
32	美股	226220		2020-03-30T19:05:42.536252
33	英国最年长新冠肺炎患者病逝	218613	新	2020-03-30T19:05:42.536378
34	纽约ICU护士的一天	202649	新	2020-03-30T19:05:42.536503
35	特朗普描述纽约医院惨状	200330		2020-03-30T19:05:42.536618
36	8名台胞滞留武汉做志愿者	199386		2020-03-30T19:05:42.536714
37	广西援鄂护士梁小霞回南宁救治	173280		2020-03-30T19:05:42.536808
38	伊朗国防工业已生产6万件防护服	167773	新	2020-03-30T19:05:42.536900
39	意大利已有超8000名医护人员感染	166759		2020-03-30T19:05:42.537012
40	还没见过老师就结课了	161114		2020-03-30T19:05:42.537102
41	500名武警雪中齐练刺杀	157022		2020-03-30T19:05:42.537186
42	青岛一入境留学生拒隔离跳窗逃跑	140501		2020-03-30T19:05:42.537268
43	华春莹发问阴阳怪气说风凉话者	138318		2020-03-30T19:05:42.537356
44	东京奥运会日程确定	137414		2020-03-30T19:05:42.537447
45	道琼斯	124738		2020-03-30T19:05:42.537538
46	从郑州口岸入境人员集中隔离费用自理	118030		2020-03-30T19:05:42.537621
47	王一博单人三封	104737		2020-03-30T19:05:42.537703
48	中央要求突出做好无症状感染者防控	102512		2020-03-30T19:05:42.537784
49	美国消毒再利用口罩大扩产	92705		2020-03-30T19:05:42.537865
50	美国新冠肺炎死亡病例超2500例	88743		2020-03-30T19:05:42.537952
