排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	1966690	热	2020-03-05T07:19:31.880432
2	李文亮等被追授全国防疫先进个人	1677403	新	2020-03-05T07:19:31.880509
3	中国将向韩国提供急需医疗物资援助	1449810		2020-03-05T07:19:31.880572
4	黄子佼孟耿如结婚	1404928	热	2020-03-05T07:19:31.880631
5	中国空气中的二氧化氮含量显著下降	1300238		2020-03-05T07:19:31.880692
6	天猫定制礼盒	1273797	荐	2020-03-05T07:19:31.880739
7	水果姐怀孕	1246276	新	2020-03-05T07:19:31.880797
8	武汉已有10位康复者连续两次捐血浆	1164934	新	2020-03-05T07:19:31.880861
9	联合国前秘书长去世	959135		2020-03-05T07:19:31.880927
10	听到爆炸就笑女童一家定居土耳其	957855		2020-03-05T07:19:31.880979
11	又一艘公主号邮轮发生疫情	915868		2020-03-05T07:19:31.881030
12	最近的电视剧都好气人	854034		2020-03-05T07:19:31.881081
13	巴基斯坦拿出全国医院库存口罩给中国	757340		2020-03-05T07:19:31.881132
14	中方考虑向世卫组织捐款	701420	新	2020-03-05T07:19:31.881184
15	12308日均人工接听1100多通求助电话	699752		2020-03-05T07:19:31.881247
16	170多个国家领导人向中国表示慰问支持	698285		2020-03-05T07:19:31.881298
17	郑爽安娜公主造型	696753	新	2020-03-05T07:19:31.881349
18	青春有你2 Lisa	692636	新	2020-03-05T07:19:31.881412
19	合肥一小区楼道出现白狐	692321	新	2020-03-05T07:19:31.881475
20	日本学生停课后涌上街头	689301	新	2020-03-05T07:19:31.881538
21	青春有你2定档	687867		2020-03-05T07:19:31.881600
22	方舱考研患者遇导师诊疗	685630	新	2020-03-05T07:19:31.881651
23	八月长安	679892		2020-03-05T07:19:31.881713
24	富士康一名员工不幸去世	679667		2020-03-05T07:19:31.881763
25	百变小樱手链	620945		2020-03-05T07:19:31.881813
26	卓宝	620067		2020-03-05T07:19:31.881864
27	广西三月三假期取消	618827	新	2020-03-05T07:19:31.881914
28	上海迪士尼航拍	434265		2020-03-05T07:19:31.881976
29	做一个精致女孩有多难	405257		2020-03-05T07:19:31.882027
30	中国防控措施至少成功预防10万病例	358554		2020-03-05T07:19:31.882078
31	当c语言老师遇到程序崩溃	353218		2020-03-05T07:19:31.882128
32	旺仔漏奶滑	352332		2020-03-05T07:19:31.882179
33	湖北开设首家新冠肺炎康复门诊	341735	新	2020-03-05T07:19:31.882229
34	宠物被迫营业现场	331768		2020-03-05T07:19:31.882292
35	土耳其议会打起来了	314366	新	2020-03-05T07:19:31.882342
36	全国首个口罩自助售卖机	313605		2020-03-05T07:19:31.882405
37	郑琦捐钱	306057		2020-03-05T07:19:31.882454
38	惊蛰	305359		2020-03-05T07:19:31.882504
39	捐款333元希望病毒快快散去	301885		2020-03-05T07:19:31.882554
40	前两月50大城市卖地超5000亿	247651		2020-03-05T07:19:31.882605
41	花木兰特别版海报	247383		2020-03-05T07:19:31.882656
42	今年女生节最想收的礼物	241121		2020-03-05T07:19:31.882706
43	浙江输入病例曾途经巴黎广州杭州	239043		2020-03-05T07:19:31.882756
44	三部门表彰卫健系统防疫先进集体个人	233293	新	2020-03-05T07:19:31.882806
45	网络上什么是真的	233137	新	2020-03-05T07:19:31.882868
46	方舱医院10岁男孩说太无聊	233039		2020-03-05T07:19:31.882967
47	韩国新冠肺炎升至5766人	226729		2020-03-05T07:19:31.883059
48	奥运会开幕式鼓励代表团派男女两位旗手	220986		2020-03-05T07:19:31.883130
49	中华鳖乌龟等不入禁食名录	216227		2020-03-05T07:19:31.883180
50	洛杉矶宣布进入紧急状态	208675		2020-03-05T07:19:31.883226
