排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5520738	新	2020-02-10T06:06:40.250668
2	四川禽流感	3732752	沸	2020-02-10T06:06:40.250759
3	停课不停学	3730675	荐	2020-02-10T06:06:40.250825
4	致84人遭隔离男子被立案侦查	3711975	热	2020-02-10T06:06:40.250887
5	李现奥斯卡预测	3706825	新	2020-02-10T06:06:40.250963
6	武汉最牛小区住户无一感染	2892744	新	2020-02-10T06:06:40.251026
7	快递公司全面复工	1762771	热	2020-02-10T06:06:40.251089
8	奥斯卡	1529027		2020-02-10T06:06:40.251149
9	俄罗斯硬核隔离	1442269		2020-02-10T06:06:40.251199
10	发改委专家 人口流动是SARS时6倍	1430061		2020-02-10T06:06:40.251252
11	上班	1283868	热	2020-02-10T06:06:40.251309
12	寄生虫最佳国际电影	1282459	新	2020-02-10T06:06:40.251388
13	全国累计确诊40171例新冠肺炎	1256180	热	2020-02-10T06:06:40.251494
14	红十字会总会要求湖北彻底整改	1197099		2020-02-10T06:06:40.251596
15	人教社免费公布全学段教材电子版	1196531		2020-02-10T06:06:40.251649
16	酒精消毒后烤电暖气全身着火	1169793		2020-02-10T06:06:40.251699
17	奥斯卡缅怀高以翔	1160636	新	2020-02-10T06:06:40.251752
18	自如	1139450		2020-02-10T06:06:40.251812
19	河南一医院院长拒戴口罩被停职	1135745		2020-02-10T06:06:40.251860
20	辽宁考研成绩	1115195		2020-02-10T06:06:40.251908
21	上海1.3万个小区封闭式管理	1032452	新	2020-02-10T06:06:40.251954
22	锦衣之下大结局	1026069	新	2020-02-10T06:06:40.252015
23	自如回应涨价	978888	新	2020-02-10T06:06:40.252074
24	你的专业可以为抗疫做什么	882756	新	2020-02-10T06:06:40.252133
25	盖茨6亿美元买世界首艘氢动力游艇	796192	新	2020-02-10T06:06:40.252207
26	江汉大学	713221		2020-02-10T06:06:40.252270
27	韩旭表白肖战	684530		2020-02-10T06:06:40.252318
28	寄生虫 最佳原创剧本	664855		2020-02-10T06:06:40.252366
29	交谈1分钟被感染	603877		2020-02-10T06:06:40.252414
30	新潮传媒开工首日裁员500人	541587	新	2020-02-10T06:06:40.252461
31	奉俊昊奥斯卡最佳导演	533393	新	2020-02-10T06:06:40.252520
32	被要求戴口罩时连说16个我不戴	522605		2020-02-10T06:06:40.252579
33	武软回应学生寝室被征用	502981		2020-02-10T06:06:40.252626
34	当队伍里只剩一个菜鸡时	491169		2020-02-10T06:06:40.252673
35	你想上班的原因	461204	新	2020-02-10T06:06:40.252720
36	新冠肺炎防治统一考试	457943		2020-02-10T06:06:40.252779
37	最新疫情地图	451537		2020-02-10T06:06:40.252824
38	小丑 最佳男主角	426091	新	2020-02-10T06:06:40.252871
39	邻居在居家隔离还能开窗吗	415144		2020-02-10T06:06:40.252933
40	奥斯卡颁奖	413283	新	2020-02-10T06:06:40.252986
41	齐薇格奥斯卡最佳女主角	409953	新	2020-02-10T06:06:40.253058
42	教师山顶打灯为学生直播上课	407245	新	2020-02-10T06:06:40.253123
43	1917获最佳摄影	405435	新	2020-02-10T06:06:40.253188
44	陆绎今夏雪地抱	404341	新	2020-02-10T06:06:40.253253
45	李子维 我好想黄雨萱	392184	新	2020-02-10T06:06:40.253317
46	法国医生放弃撤侨留守武汉	390909	新	2020-02-10T06:06:40.253386
47	国际专家组组长将于今晚抵京	390799	新	2020-02-10T06:06:40.253453
48	美国男篮奥运名单	390630	新	2020-02-10T06:06:40.253518
49	钟南山	381646		2020-02-10T06:06:40.253581
50	股市	360263		2020-02-10T06:06:40.253632
