排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3648519	新	2020-01-18T07:46:40.965433
2	考拉被雨淋了	1632508	新	2020-01-18T07:46:40.965604
3	Lisa发微博	1456804	热	2020-01-18T07:46:40.965748
4	明天还上班	881380	沸	2020-01-18T07:46:40.965887
5	奖励进步学生每人1斤猪肉	567068	新	2020-01-18T07:46:40.966025
6	一句话形容你的亲戚	453640		2020-01-18T07:46:40.966162
7	春晚第三次联排	395207	新	2020-01-18T07:46:40.966271
8	美国犹他州发生枪击事件	387668	新	2020-01-18T07:46:40.966406
9	万人联名要求考拉迁入新西兰	368906	热	2020-01-18T07:46:40.966544
10	伊朗愿和欧洲协商伊核协议	326360	新	2020-01-18T07:46:40.966683
11	袁隆平寄语90后00后	313403	沸	2020-01-18T07:46:40.966820
12	中国电竞人才缺口达50万	313348		2020-01-18T07:46:40.966958
13	韩法院判世越号所有方70%事故责任	312005		2020-01-18T07:46:40.967080
14	武汉新增4例新型冠状病毒肺炎病例	311813		2020-01-18T07:46:40.967208
15	西宁地面坍塌搜救停止	311201		2020-01-18T07:46:40.967334
16	海平面上升印尼2座小岛消失	310079		2020-01-18T07:46:40.967457
17	我家那闺女预告	309489		2020-01-18T07:46:40.967579
18	去迪士尼之前的男人	308686	新	2020-01-18T07:46:40.967702
19	痘痘鼻钉	307896		2020-01-18T07:46:40.967850
20	你妈过年烫头了吗	307049		2020-01-18T07:46:40.967963
21	你接受不了长辈的哪些观念	306648	新	2020-01-18T07:46:40.968073
22	共享电子花圈	306034		2020-01-18T07:46:40.968252
23	周杰伦天津演唱会门票	305628		2020-01-18T07:46:40.968374
24	包20000饺子放操场速冻	273648		2020-01-18T07:46:40.968485
25	忘不了的春晚搞笑名场面	245657		2020-01-18T07:46:40.968594
26	你想给哪部剧写番外	196487		2020-01-18T07:46:40.968703
27	法国抗议致卢浮宫闭馆	194254	新	2020-01-18T07:46:40.968811
28	大叔扮铜人雪中4小时纹丝不动	184464		2020-01-18T07:46:40.968947
29	俄客机在未完工跑道成功误降	138654		2020-01-18T07:46:40.969058
30	乌克兰总统驳回总理辞呈	134662		2020-01-18T07:46:40.969168
31	雅思	131218		2020-01-18T07:46:40.969277
32	数码宝贝重启	129305		2020-01-18T07:46:40.969385
33	东京下雪	118528		2020-01-18T07:46:40.969492
34	芝士牛排背包	109227		2020-01-18T07:46:40.969599
35	我国男性比女性多3049万	103791		2020-01-18T07:46:40.969716
36	我的发量分布情况	102706		2020-01-18T07:46:40.969839
37	杭州明确教师平均工资将高于公务员	99766		2020-01-18T07:46:40.969961
38	锦衣之下	99658		2020-01-18T07:46:40.970083
39	南极帽带企鹅数量明显下降	94150		2020-01-18T07:46:40.970206
40	武磊蝉联中国金球奖	90580		2020-01-18T07:46:40.970327
41	电影中国女排改名	89662		2020-01-18T07:46:40.970449
42	你妈开始骂你了吗	89335		2020-01-18T07:46:40.970571
43	今年4月可买降价药	85867	新	2020-01-18T07:46:40.970693
44	中国万枚口罩援菲火山重灾区	84105	新	2020-01-18T07:46:40.970844
45	澳洲大火里的动物英雄	82526		2020-01-18T07:46:40.970996
46	珍珠钻石妆容	80865		2020-01-18T07:46:40.971119
47	新疆百里雾凇	69659		2020-01-18T07:46:40.971236
48	春节档电影齐开预售	67780		2020-01-18T07:46:40.971348
49	两处世界自然遗产山火中被毁过半	65378		2020-01-18T07:46:40.971457
50	花无缺上线	62847		2020-01-18T07:46:40.971566
