排名	关键词	热度	特征	时间
1	钟南山露出笑容	2673680	新	2020-03-13T17:40:32.653864
2	张乘乘孩子不是徐姑姑的	1295382		2020-03-13T17:40:32.653963
3	梨泰院Class	1241592	新	2020-03-13T17:40:32.654029
4	特朗普	1211534	热	2020-03-13T17:40:32.654105
5	小朋友戴口罩都是张着嘴的	1162863		2020-03-13T17:40:32.654182
6	詹青云	994693		2020-03-13T17:40:32.654242
7	1.7万吨中央储备猪肉投放	840758	新	2020-03-13T17:40:32.654303
8	刚学化妆时做过的傻事	823972		2020-03-13T17:40:32.654379
9	王牌对王牌	776945		2020-03-13T17:40:32.654439
10	周扬青回怼网友	701641	热	2020-03-13T17:40:32.654499
11	南京将发放超3亿消费券	622821		2020-03-13T17:40:32.654573
12	季明亮 朱闪闪	574536		2020-03-13T17:40:32.654633
13	巴西总统称其新冠病毒检测阴性	515359	新	2020-03-13T17:40:32.654692
14	伊朗贷款50亿美元抗疫	514431	新	2020-03-13T17:40:32.654767
15	意大利网友刷屏感谢中国使馆	476067		2020-03-13T17:40:32.654842
16	黄雅莉的家	473949	新	2020-03-13T17:40:32.654902
17	李佳琦	471292		2020-03-13T17:40:32.654976
18	薇娅直播	470193		2020-03-13T17:40:32.655036
19	国羽男单21年来首次无缘全英四强	465748	新	2020-03-13T17:40:32.655095
20	张伟丽对手将做整形手术	464674		2020-03-13T17:40:32.655174
21	法兰克福飞上海航班发现4名发热旅客	462692		2020-03-13T17:40:32.655243
22	英国累计确诊升至798人	449404	新	2020-03-13T17:40:32.655311
23	翟云霄气人	422926		2020-03-13T17:40:32.655393
24	西班牙宣布进入紧急状态	386651		2020-03-13T17:40:32.655459
25	那些被眼镜封印住的颜值	348203		2020-03-13T17:40:32.655525
26	买只狗咬自己	346779		2020-03-13T17:40:32.655591
27	当今大一学生太难了	337660		2020-03-13T17:40:32.655658
28	湖北除武汉其他市县疫情均为中低风险	296470		2020-03-13T17:40:32.655722
29	朴灿烈更博	296199		2020-03-13T17:40:32.655787
30	不建议睡前翻朋友圈的原因	263769		2020-03-13T17:40:32.655852
31	黄霄云淘汰	263131	新	2020-03-13T17:40:32.655917
32	歌手	259816		2020-03-13T17:40:32.655998
33	周深 俄语花腔美声	252752	新	2020-03-13T17:40:32.656064
34	澳大利亚确诊官员曾与伊万卡会面	248658		2020-03-13T17:40:32.656145
35	呼和浩特两姐妹隐瞒出境史被立案	248480		2020-03-13T17:40:32.656228
36	女生睡前是一部剧	244631		2020-03-13T17:40:32.656295
37	我目前的现状	242648		2020-03-13T17:40:32.656360
38	浙江发布首个儿童口罩团体标准	236951		2020-03-13T17:40:32.656425
39	韩国意大利伊朗累计确诊总和超3万人	230378		2020-03-13T17:40:32.656491
40	瑞典将不再统计新冠肺炎确诊人数	212330		2020-03-13T17:40:32.656556
41	宋仲基推倒与宋慧乔原婚房盖新楼	212160		2020-03-13T17:40:32.656627
42	方舱读书哥回家了	205257		2020-03-13T17:40:32.656688
43	火神山护士孙青	199509		2020-03-13T17:40:32.656748
44	日本回应特朗普推迟奥运会建议	188357		2020-03-13T17:40:32.656808
45	全球死亡病例已超5000例	181485		2020-03-13T17:40:32.656867
46	C罗新冠病毒检测为阴性	170745		2020-03-13T17:40:32.656926
47	中国可能是世界投资避险的最佳区域	162763		2020-03-13T17:40:32.656986
48	金泰亨 梨泰院ClassOST	134105		2020-03-13T17:40:32.657046
49	全球票房损失或达百亿美元	104102		2020-03-13T17:40:32.657104
50	澳大利亚新冠肺炎病例增至156例	93931		2020-03-13T17:40:32.657163
