排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3137736	沸	2020-01-09T14:50:47.000154
2	池子 这就是笑果脱口秀	2087694	新	2020-01-09T14:50:47.000303
3	过年那些囧事	1788180	荐	2020-01-09T14:50:47.000417
4	朴秀荣患躯体化障碍症	1319708		2020-01-09T14:50:47.000525
5	欧阳娜娜 公主切	1303897	新	2020-01-09T14:50:47.000612
6	电影野猪	1158946	荐	2020-01-09T14:50:47.000716
7	蔡徐坤Lisa捣蒜舞	767041	沸	2020-01-09T14:50:47.000821
8	杨帆上线	720242	新	2020-01-09T14:50:47.000925
9	小袋鼠被火光包围拼命逃窜	580692		2020-01-09T14:50:47.001029
10	澳大利亚山火有多严重	548430	沸	2020-01-09T14:50:47.001120
11	先安检后看病你支持吗	456928	沸	2020-01-09T14:50:47.001225
12	Ella的高跟鞋	455791	热	2020-01-09T14:50:47.001327
13	春晚语言类节目终审	453402		2020-01-09T14:50:47.001431
14	史上最严征信系统即将上线	451625		2020-01-09T14:50:47.001515
15	老鼠小挎包	449788		2020-01-09T14:50:47.001597
16	再投放2万吨中央储备冻猪肉	446689		2020-01-09T14:50:47.001680
17	中美将于下周签署第一阶段经贸协议	444045		2020-01-09T14:50:47.001763
18	刘诗诗草莓果酱唇色	442651	新	2020-01-09T14:50:47.001847
19	央视还原女子反杀醉汉案经过	440440	新	2020-01-09T14:50:47.001960
20	很体面但工资低的工作	437259		2020-01-09T14:50:47.002082
21	韵达开除登门打人快递员	436740	新	2020-01-09T14:50:47.002178
22	截断式眼妆有多美	407246	新	2020-01-09T14:50:47.002296
23	金秀贤确认出演爱的迫降	391410	热	2020-01-09T14:50:47.002413
24	曾经拒绝现在却接受的食物	310425		2020-01-09T14:50:47.002530
25	作业字写太大被老师批注恶心	306861		2020-01-09T14:50:47.002623
26	为什么年味越来越淡了	283111		2020-01-09T14:50:47.002718
27	Lisa身材	270351	热	2020-01-09T14:50:47.002811
28	任嘉伦谭松韵互叫本名	260548		2020-01-09T14:50:47.002928
29	男孩为司机送上凉透的早餐真相暖心	246984	新	2020-01-09T14:50:47.003021
30	皓衣行海报	246012	新	2020-01-09T14:50:47.003139
31	爸爸逃不过被女儿化妆	214007		2020-01-09T14:50:47.003254
32	守口如瓶岳云鹏	212735		2020-01-09T14:50:47.003347
33	卡戴珊的步入式冰箱	212039		2020-01-09T14:50:47.003438
34	抹唇杀有多撩人	206762		2020-01-09T14:50:47.003524
35	美单方面退出伊核协议无视国际法	194886		2020-01-09T14:50:47.003608
36	视监前任被发现后	185668		2020-01-09T14:50:47.003693
37	莱昂纳多救起落水男子	181420		2020-01-09T14:50:47.003775
38	张若昀眼镜杀	179474		2020-01-09T14:50:47.003857
39	老年人再就业成多国潮流	176788	新	2020-01-09T14:50:47.003939
40	你和别的女生区别	160588		2020-01-09T14:50:47.004042
41	因为长得像陈萍萍被删好友	154987		2020-01-09T14:50:47.004123
42	2019最火表情	142610		2020-01-09T14:50:47.004216
43	王者荣耀上线注销账号功能	136670		2020-01-09T14:50:47.004302
44	留学生女儿突然回家爸爸表情亮了	132415		2020-01-09T14:50:47.004385
45	广东人初次看雪激动到失眠	127237		2020-01-09T14:50:47.004468
46	锦衣之下主演直播	114940		2020-01-09T14:50:47.004549
47	刘涛点的花卷 沈腾点的花卷	96192		2020-01-09T14:50:47.004632
48	伊朗发生大巴翻车事故致20死	89888		2020-01-09T14:50:47.004714
49	哈里梅根宣布退出王室	87812		2020-01-09T14:50:47.004796
50	伊朗公布乌克兰飞机坠毁初步报告	63292		2020-01-09T14:50:47.004879
