排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2282668	沸	2019-12-19T08:10:38.785031
2	14岁姐姐去8岁弟弟家长会	1730081	热	2019-12-19T08:10:38.785215
3	美航一路wAw不停	1652883	荐	2019-12-19T08:10:38.785371
4	误杀小女孩演技	1463881	新	2019-12-19T08:10:38.785520
5	ELLE晓雪	967504	新	2019-12-19T08:10:38.785671
6	杭州下雪	795508	新	2019-12-19T08:10:38.785818
7	北京台春晚代言人	745723	沸	2019-12-19T08:10:38.785968
8	爸爸为孩子打造星空卧室	469374		2019-12-19T08:10:38.786136
9	哪吒教你澳门冷知识	447282		2019-12-19T08:10:38.786260
10	17岁的周冬雨	446202	热	2019-12-19T08:10:38.786377
11	香港阿Sir哭了	443153		2019-12-19T08:10:38.786524
12	被大明风华的朱元璋吓到	432008		2019-12-19T08:10:38.786641
13	往来台湾通行证收费降至60元	431250		2019-12-19T08:10:38.786756
14	郭碧婷想生三个宝宝	429957	热	2019-12-19T08:10:38.786871
15	误杀	429063		2019-12-19T08:10:38.787013
16	郑爽张恒公司1个月前停运	428458	热	2019-12-19T08:10:38.787131
17	李玉刚摔倒	427527	新	2019-12-19T08:10:38.787276
18	王子文道歉	425893	热	2019-12-19T08:10:38.787418
19	爱奇艺高管多次暗示涨价	424940		2019-12-19T08:10:38.787559
20	日本天价草莓1颗900元	423821		2019-12-19T08:10:38.787673
21	迪丽热巴宝宝滤镜	423231		2019-12-19T08:10:38.787786
22	韩国人平均一年仅休假5.4天	421723		2019-12-19T08:10:38.787900
23	肖战朱一龙东方跨年	421636	新	2019-12-19T08:10:38.788015
24	双马尾有多好看	408789	新	2019-12-19T08:10:38.788158
25	腾讯将32款游戏退市	395433		2019-12-19T08:10:38.788306
26	成龙冯小刚郑爽张国立一起吃饭	390968	热	2019-12-19T08:10:38.788425
27	杨洋请粉丝喝奶茶	388118		2019-12-19T08:10:38.788570
28	美众议院决定弹劾特朗普	384092		2019-12-19T08:10:38.788686
29	澳门灯光秀	376941		2019-12-19T08:10:38.788800
30	傻狍子也太可爱了	373753	新	2019-12-19T08:10:38.788914
31	微信将支持深色模式	309710		2019-12-19T08:10:38.789056
32	庆余年	288476		2019-12-19T08:10:38.789170
33	张若昀回应庆余年点播收费争议	288149	新	2019-12-19T08:10:38.789284
34	爸爸为4岁单眼女儿扮艾莎	271861		2019-12-19T08:10:38.789428
35	手机信号突降2G后余额被窃	269040		2019-12-19T08:10:38.789541
36	陈冲眼神	267402	新	2019-12-19T08:10:38.789657
37	14岁男孩张嘴大破世界纪录	248591		2019-12-19T08:10:38.789799
38	你见过吃相最好看的人	246172	新	2019-12-19T08:10:38.789914
39	00后跟90后代沟有多大	239900		2019-12-19T08:10:38.790071
40	文化输出成功的影视剧	204983		2019-12-19T08:10:38.790179
41	中国电视好演员盛典	196936	新	2019-12-19T08:10:38.790267
42	印度车管所是怎么上牌的	194551	新	2019-12-19T08:10:38.790375
43	高拉特归化成功	192910	新	2019-12-19T08:10:38.790488
44	第一次约会的场景	187522	新	2019-12-19T08:10:38.790596
45	海南陵水违建别墅拆除	181795	新	2019-12-19T08:10:38.790707
46	为难月老的我	177832	新	2019-12-19T08:10:38.790819
47	日本为什么错过了互联网创业潮	176431	新	2019-12-19T08:10:38.790927
48	成年人解压的正确方式	170747	新	2019-12-19T08:10:38.791038
49	二维码之父回应收专利费	169245	新	2019-12-19T08:10:38.791146
50	玻璃拖鞋	156294		2019-12-19T08:10:38.791257
