排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3499245	热	2020-02-29T02:35:06.889363
2	教育部要求线上教学不能搞一刀切	1733106	新	2020-02-29T02:35:06.889440
3	王子异 年轻不设线	1648916	荐	2020-02-29T02:35:06.889506
4	美国加州出现第二例感染途径不明病例	1532653	新	2020-02-29T02:35:06.889574
5	黄金暴跌	1495422	新	2020-02-29T02:35:06.889641
6	美国疫情	1493271	新	2020-02-29T02:35:06.889705
7	湖北以外新增确诊病例4例	1297307	新	2020-02-29T02:35:06.889769
8	福布斯中国2020最富有女性榜	1215106		2020-02-29T02:35:06.889833
9	84消毒液是怎么来的	1126427	新	2020-02-29T02:35:06.889885
10	东京奥运会首次使用动态图标	1085813	新	2020-02-29T02:35:06.889947
11	四年一度的2月29来了	982632	新	2020-02-29T02:35:06.890010
12	世卫组织 新冠病毒源头尚不确定	901930	新	2020-02-29T02:35:06.890074
13	不能要求所有学生每天上网打卡	836984		2020-02-29T02:35:06.890137
14	武汉病死率下降至4.4%	832751	新	2020-02-29T02:35:06.890187
15	宋丹丹不会再演小品了	791380		2020-02-29T02:35:06.890250
16	被沙溢沈腾笑死	760162		2020-02-29T02:35:06.890312
17	郑爽 王牌对王牌预告	740347		2020-02-29T02:35:06.890371
18	宋茜给工作人员包饺子	704812		2020-02-29T02:35:06.890418
19	深圳学生录制全英文抗疫演讲	683308	新	2020-02-29T02:35:06.890464
20	前教徒揭露新天地教套路	648450	新	2020-02-29T02:35:06.890520
21	英国出现首例境内感染患者	580029		2020-02-29T02:35:06.890577
22	霍顿回应孙杨禁赛8年	579482	热	2020-02-29T02:35:06.890626
23	20多种新冠肺炎疫苗正在研发	577441	新	2020-02-29T02:35:06.890688
24	林允王大陆好甜	571499		2020-02-29T02:35:06.890751
25	金请夏	556240		2020-02-29T02:35:06.890800
26	梨泰院CLASS	472799		2020-02-29T02:35:06.890851
27	意大利调整新冠病毒肺炎确诊标准	452805		2020-02-29T02:35:06.890901
28	米兰唐人街9成店铺停业	438268	新	2020-02-29T02:35:06.890951
29	猫咪会用两种语言交流	429348		2020-02-29T02:35:06.891014
30	意大利累计确诊888例新冠肺炎	416099		2020-02-29T02:35:06.891065
31	广西援汉护士脱防护服时心脏骤停	358516		2020-02-29T02:35:06.891115
32	摩纳哥公国确诊首例新冠肺炎病例	325494	新	2020-02-29T02:35:06.891165
33	苏有朋还记得杜飞的台词	324276		2020-02-29T02:35:06.891228
34	羡慕家里开超市的	287746		2020-02-29T02:35:06.891279
35	新加坡为抗疫前线人员加薪1个月	272066		2020-02-29T02:35:06.891329
36	疫情防控期间各科医生的100条建议	270765	新	2020-02-29T02:35:06.891381
37	你目前的经济状况	264854		2020-02-29T02:35:06.891444
38	赵薇华晨宇 爱情大魔咒	235955		2020-02-29T02:35:06.891494
39	春天里的中国	211046	新	2020-02-29T02:35:06.891543
40	美国N95口罩暴涨5倍	203101		2020-02-29T02:35:06.891606
41	曾一鸣选歌	190756		2020-02-29T02:35:06.891655
42	女生扎头发能扎到发脾气	190423		2020-02-29T02:35:06.891705
43	优先处理因疫情造成的积压快递	190059	新	2020-02-29T02:35:06.891760
44	成都要求从日韩入境者酒店隔离14天	188315	新	2020-02-29T02:35:06.891822
45	吴青峰发文	187769	新	2020-02-29T02:35:06.891884
46	你们学校的食堂叫什么名字	186588	新	2020-02-29T02:35:06.891946
47	天津回应拾荒老人遭暴力执法	186046	新	2020-02-29T02:35:06.892009
48	严防自驾车到疫情高发区接人进京	185122	新	2020-02-29T02:35:06.892071
49	中国向伊朗派出疾控专家组	178256		2020-02-29T02:35:06.892135
50	疫情后看釜山行2	163274		2020-02-29T02:35:06.892197
