排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2459393	热	2020-04-10T03:01:06.949480
2	俄罗斯一疑似患者拒绝入院疯狂逃跑	2059303	新	2020-04-10T03:01:06.949551
3	美国新冠病毒感染病例超过45万	1958189	热	2020-04-10T03:01:06.949611
4	段小薇	1844077	新	2020-04-10T03:01:06.949668
5	滞留湖北2个月回家被孩子认作陌生人	1634202	新	2020-04-10T03:01:06.949723
6	湖北现有确诊降至400例以下	1225159	新	2020-04-10T03:01:06.949786
7	美国连续3周超1600万人初请失业金	1210183		2020-04-10T03:01:06.949849
8	疫情期农村体育生在家训练82天	1096417	新	2020-04-10T03:01:06.949902
9	囚犯在纽约无人岛埋葬尸体	957843		2020-04-10T03:01:06.949965
10	仍坐镇武汉的重症八仙	922385	新	2020-04-10T03:01:06.950026
11	警方通报公司高管涉嫌性侵养女	885854		2020-04-10T03:01:06.950085
12	张超道歉	649425	热	2020-04-10T03:01:06.950133
13	黑龙江派驻222名医务人员驰援绥芬河	593297		2020-04-10T03:01:06.950190
14	拍摄虐猫视频大学生道歉	564713		2020-04-10T03:01:06.950238
15	林小宅目标88斤	500936		2020-04-10T03:01:06.950285
16	学历真的影响找工作吗	500930		2020-04-10T03:01:06.950332
17	鲍毓明	500924		2020-04-10T03:01:06.950378
18	孔雪儿后援会 赵小棠后援会	500922		2020-04-10T03:01:06.950424
19	韩国签证	500916		2020-04-10T03:01:06.950472
20	刘令姿排名	500906	新	2020-04-10T03:01:06.950519
21	南京警方就性侵养女案对话烟台警方	500901		2020-04-10T03:01:06.950576
22	黄子韬直播	500895	新	2020-04-10T03:01:06.950623
23	普华永道	500894		2020-04-10T03:01:06.950679
24	英首相病情好转离开重症监护病房	476973		2020-04-10T03:01:06.950726
25	乃万换发型	456134		2020-04-10T03:01:06.950772
26	中兴通讯回应鲍毓明相关新闻	400849		2020-04-10T03:01:06.950819
27	薇娅直播	387720		2020-04-10T03:01:06.950865
28	炎亚纶发文	385539		2020-04-10T03:01:06.950912
29	辽宁舰	360942		2020-04-10T03:01:06.950958
30	高价倒卖玉渊潭公园门票3人被拘	355900		2020-04-10T03:01:06.951004
31	鲍毓明辞去中兴通讯职务	354383	新	2020-04-10T03:01:06.951050
32	没经历过高考有多遗憾	327588		2020-04-10T03:01:06.951107
33	毕业前最后一晚都怎么过的	296310		2020-04-10T03:01:06.951153
34	中方强烈谴责针对谭德塞的人身攻击	291567		2020-04-10T03:01:06.951199
35	比尔盖茨感谢武汉人民的牺牲	289751	新	2020-04-10T03:01:06.951246
36	何炅一天给6个人送祝福	272916		2020-04-10T03:01:06.951302
37	红宝石公主号超600人确诊新冠	269469		2020-04-10T03:01:06.951348
38	欧洲仍是新冠大流行中心	269261		2020-04-10T03:01:06.951394
39	青春有你排名	246496		2020-04-10T03:01:06.951440
40	印尼村民阻止确诊死者回乡安葬	233457	新	2020-04-10T03:01:06.951485
41	安崎模仿虞书欣	219620		2020-04-10T03:01:06.951542
42	黑龙江新增28例俄罗斯输入病例	219141	新	2020-04-10T03:01:06.951588
43	31省区市新增47例无症状感染者	218873	新	2020-04-10T03:01:06.951644
44	深圳新增1万粤B车牌指标	218420		2020-04-10T03:01:06.951700
45	大兴安岭拍到多种小可爱	217801	新	2020-04-10T03:01:06.951746
46	新疆美食有多诱人	217229	新	2020-04-10T03:01:06.951802
47	英国政府警告民众小长假不要出门	216710	新	2020-04-10T03:01:06.951859
48	冰糖炖雪梨大结局	212946		2020-04-10T03:01:06.951915
49	大众排放门败诉	208025		2020-04-10T03:01:06.951962
50	喻言排名15	205044		2020-04-10T03:01:06.952007
