排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3526834	热	2020-04-06T13:00:30.111173
2	河南发现迄今最大商代晚期铸铜遗址	1146647		2020-04-06T13:00:30.111348
3	无证据证明杨柳絮中存新冠病毒	986311		2020-04-06T13:00:30.111471
4	谭维维 谭某某	913238	新	2020-04-06T13:00:30.111589
5	极限挑战路透	911458	新	2020-04-06T13:00:30.111740
6	演员李菲耶罗感染新冠去世	875093		2020-04-06T13:00:30.111899
7	男子春熙路持刀毁坏财物拒捕袭警	830771		2020-04-06T13:00:30.112026
8	韩国51名患者康复后检测呈阳性	753664	新	2020-04-06T13:00:30.112152
9	钟南山 一些欧美国家不是真正的封城	752775	热	2020-04-06T13:00:30.112337
10	中俄黑龙江唯一开放口岸7日关闭	751563		2020-04-06T13:00:30.112492
11	萧亚轩公开意外受伤照片	750720	热	2020-04-06T13:00:30.112620
12	非洲仅剩3国未报告确诊病例	749682		2020-04-06T13:00:30.112778
13	上海对3月31日前入境隔离人员核酸检测	748517		2020-04-06T13:00:30.112904
14	意大利小镇60名献血者中40人呈阳性	747616		2020-04-06T13:00:30.113030
15	与我国接壤国家疫情输入风险攀升	747105		2020-04-06T13:00:30.113153
16	郭杰瑞	745377	新	2020-04-06T13:00:30.113274
17	喝奶茶要小心点欧	744089	新	2020-04-06T13:00:30.113426
18	加拿大省长怒批美国	743976		2020-04-06T13:00:30.113577
19	麦当劳小程序崩了	665832		2020-04-06T13:00:30.113699
20	周梓倩	662787		2020-04-06T13:00:30.113819
21	浙江一货车起火91头肥猪死亡	631047		2020-04-06T13:00:30.113941
22	口罩戴与不戴的气流差异	617125	新	2020-04-06T13:00:30.114061
23	买过最不后悔的东西	569828		2020-04-06T13:00:30.114209
24	你见过最惊艳的旅游照	429527		2020-04-06T13:00:30.114330
25	像极了我的聊天记录	425945	新	2020-04-06T13:00:30.114451
26	秘鲁女性违反男女分开出门规定被捕	413713		2020-04-06T13:00:30.114606
27	逾160万美国人完成检测	358255	新	2020-04-06T13:00:30.114731
28	武汉女子给江苏护师寄10箱鸭脖	357892		2020-04-06T13:00:30.114885
29	爱尔兰总理重新注册成为医生	343357		2020-04-06T13:00:30.115006
30	原来戴口罩还有这么多好处	340385		2020-04-06T13:00:30.115126
31	外国人不戴口罩在公园扎堆聚餐	336833	新	2020-04-06T13:00:30.115245
32	小唐尼写拼音感谢中国粉丝	332959		2020-04-06T13:00:30.115396
33	基辛格称新冠肺炎大流行将改变世界秩序	329012		2020-04-06T13:00:30.115518
34	委内瑞拉借鉴中国抗疫模式成效积极	325642	新	2020-04-06T13:00:30.115638
35	珍珠奶茶雪糕奶冻	319985	新	2020-04-06T13:00:30.115788
36	女生来姨妈时的疼	299812		2020-04-06T13:00:30.115938
37	当代网友的控楼能力	284660	新	2020-04-06T13:00:30.116059
38	日本高中生的甜蜜负担	282344	新	2020-04-06T13:00:30.116233
39	泰医院要求新冠患者发毒誓	264413		2020-04-06T13:00:30.116378
40	北京室内景区暂不开放	260700	新	2020-04-06T13:00:30.116488
41	GIDLE回归	258210	新	2020-04-06T13:00:30.116625
42	普通柜姐的日常	253195		2020-04-06T13:00:30.116743
43	NFL传奇感染新冠去世	253016	新	2020-04-06T13:00:30.116816
44	何雯娜婆婆	199912		2020-04-06T13:00:30.116906
45	爱豆教科书级别的wink	192695	新	2020-04-06T13:00:30.116979
46	咸蛋黄脆皮炸鸡	191660		2020-04-06T13:00:30.117070
47	法甲队医确诊新冠后自杀	186068		2020-04-06T13:00:30.117143
48	故宫的花开了	184507		2020-04-06T13:00:30.117214
49	美传染病专家解释为何不戴口罩	177961		2020-04-06T13:00:30.117286
50	豪华版三道水门迎医疗队回家	140184	新	2020-04-06T13:00:30.117358
