排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	827671	新	2020-02-03T20:52:16.376772
2	最新疫情地图	436799	沸	2020-02-03T20:52:16.376911
3	福尔摩斯式破解病毒传染迷局	322721	沸	2020-02-03T20:52:16.377032
4	宝石gem回应野狼disco涉侵权	322593	沸	2020-02-03T20:52:16.377144
5	姜Gary儿子	316632	沸	2020-02-03T20:52:16.377258
6	陆绎今夏分手	255811	沸	2020-02-03T20:52:16.377365
7	康复期和出院患者没有传染性	195643		2020-02-03T20:52:16.377470
8	北京发现41起聚集性病例	187789	沸	2020-02-03T20:52:16.377552
9	英语专四专八考试时间调整	150758		2020-02-03T20:52:16.377654
10	希望看到这些热搜	135758	沸	2020-02-03T20:52:16.377743
11	火神山医院接诊首批患者	104429		2020-02-03T20:52:16.377854
12	盛骏宣布已结婚生子	94477	热	2020-02-03T20:52:16.377947
13	宁波一次聚餐祈福25人确诊	83790		2020-02-03T20:52:16.378062
14	天津再备3座小汤山	77184		2020-02-03T20:52:16.378159
15	武汉最新城市宣传片	64993		2020-02-03T20:52:16.378252
16	新冠病毒可存活5天由飞沫等传播	64306	热	2020-02-03T20:52:16.378339
17	卡戴珊	63980		2020-02-03T20:52:16.378446
18	台湾4.6级地震	62866	新	2020-02-03T20:52:16.378531
19	居民穿过5米消毒通道进小区	62604		2020-02-03T20:52:16.378634
20	下一站是幸福	61289		2020-02-03T20:52:16.378718
21	孔雪儿	60427		2020-02-03T20:52:16.378800
22	丛笑人设	60013		2020-02-03T20:52:16.378882
23	将夜2	59425		2020-02-03T20:52:16.378967
24	上海推迟调整社保缴费基数	58652		2020-02-03T20:52:16.379046
25	在家看完了哪些剧和动漫	58063		2020-02-03T20:52:16.379130
26	宝石gem经纪人回应	55963		2020-02-03T20:52:16.379213
27	李兰娟回应疫苗进展	54865		2020-02-03T20:52:16.379295
28	emoji猜地名	46032		2020-02-03T20:52:16.379376
29	发改委回应疫情对中国经济影响	45100		2020-02-03T20:52:16.379456
30	火神山医院药品供应充足	44248		2020-02-03T20:52:16.379538
31	想见你	43888		2020-02-03T20:52:16.379619
32	远程办公	37294		2020-02-03T20:52:16.379699
33	无湖北接触史返京人员无须14天监督观察	35900		2020-02-03T20:52:16.379778
34	发改委回应口罩紧缺问题	35442		2020-02-03T20:52:16.379859
35	白岩松对话李兰娟	35087		2020-02-03T20:52:16.379944
36	之前的目标太遥远了	33586		2020-02-03T20:52:16.380030
37	李兰娟	30894		2020-02-03T20:52:16.380113
38	北京地铁将对未戴口罩乘客劝离	29673		2020-02-03T20:52:16.380206
39	过多睡眠不利于当前健康调整	29048		2020-02-03T20:52:16.380295
40	令人骄傲的饭圈女孩们	27521		2020-02-03T20:52:16.380378
41	疫情流行期不办大型聚集性活动考试	26130		2020-02-03T20:52:16.380460
42	我的英雄学院	26129		2020-02-03T20:52:16.380547
43	北京累计确诊病例212例	24699		2020-02-03T20:52:16.380631
44	上海电信IPTV	22475		2020-02-03T20:52:16.380722
45	新增治愈病例连续4天超过死亡病例	21507		2020-02-03T20:52:16.380813
46	GFRIEND回归	21437		2020-02-03T20:52:16.380903
47	金银潭医院首批中医药参与治疗患者出院	20667		2020-02-03T20:52:16.380991
48	武汉招募防疫青年志愿者	18779		2020-02-03T20:52:16.381079
49	科比	18210		2020-02-03T20:52:16.381174
50	北京复兴医院出现聚集性病例	17702		2020-02-03T20:52:16.381264
