排名	关键词	热度	特征	时间
1	500万人离开武汉	6090637	沸	2020-01-26T18:01:36.927653
2	湖北省长表示痛心内疚自责	3684227	沸	2020-01-26T18:01:36.927824
3	武汉确诊病例可能再增加约1000例	2687173	沸	2020-01-26T18:01:36.927976
4	华南海鲜市场存在大量新冠病毒	2444357	沸	2020-01-26T18:01:36.928122
5	最新疫情地图	2353954	沸	2020-01-26T18:01:36.928283
6	9个月婴儿新型肺炎病例	2343917	沸	2020-01-26T18:01:36.928425
7	这19列车次车厢内有新型肺炎患者	1333999	沸	2020-01-26T18:01:36.928566
8	快乐大本营取消播出	1274394	热	2020-01-26T18:01:36.928706
9	北京大中小学幼儿园延期开学	1227893	沸	2020-01-26T18:01:36.928847
10	万万没想到这个问题会成真	1215852	沸	2020-01-26T18:01:36.928987
11	武汉火神山医院第一间病房建成	1118842	热	2020-01-26T18:01:36.929125
12	延假期 晚开学 少开会	1010039	热	2020-01-26T18:01:36.929264
13	武汉协和医护人员临床症状得到控制	921860	新	2020-01-26T18:01:36.929403
14	今晚没有白岩松对话钟南山	875905	热	2020-01-26T18:01:36.929540
15	全国确诊新型肺炎病例	871761	热	2020-01-26T18:01:36.929679
16	散装江苏	868416	新	2020-01-26T18:01:36.929817
17	韩红更新捐款名单	861468	新	2020-01-26T18:01:36.929956
18	本草大药房	854153		2020-01-26T18:01:36.930096
19	叶问次子去世	846847		2020-01-26T18:01:36.930208
20	首座假期延长城市	843281	热	2020-01-26T18:01:36.930333
21	体会到了嫔妃们被禁足的滋味	743632	新	2020-01-26T18:01:36.930493
22	武汉市长戴口罩召开新闻发布会	643192	新	2020-01-26T18:01:36.930648
23	新相亲大会金鑫	641001	新	2020-01-26T18:01:36.930803
24	北大清华推迟春季开学时间	588566		2020-01-26T18:01:36.930957
25	过年坐个素月子	583088		2020-01-26T18:01:36.931079
26	药店10倍价格卖口罩被查处	531240	新	2020-01-26T18:01:36.931202
27	青瓦台	525903		2020-01-26T18:01:36.931356
28	宋茜演技	512099		2020-01-26T18:01:36.931478
29	日本	473162		2020-01-26T18:01:36.931601
30	无锡密切接触者拒不配合被强制隔离	448893		2020-01-26T18:01:36.931724
31	下一站是幸福	433333		2020-01-26T18:01:36.931847
32	让福建人试着说一句防护服	425812		2020-01-26T18:01:36.931968
33	北京市不封城	397347		2020-01-26T18:01:36.932089
34	买10万只口罩租车运回家乡	353232		2020-01-26T18:01:36.932224
35	锦衣之下	346153		2020-01-26T18:01:36.932349
36	武汉	335887		2020-01-26T18:01:36.932472
37	雷神山医院工人没谈报酬就赶到工地	328459		2020-01-26T18:01:36.932591
38	村官隐瞒4家属从武汉来被免职	320516		2020-01-26T18:01:36.932714
39	适当延长春节假期	318768		2020-01-26T18:01:36.932838
40	孟鹤堂周九良晋级	296682	新	2020-01-26T18:01:36.932960
41	患者确诊前坐遍青岛所有地铁	294819		2020-01-26T18:01:36.933115
42	丁凯乐	277669		2020-01-26T18:01:36.933238
43	内蒙古30吨马铃薯驰援武汉	260530		2020-01-26T18:01:36.933359
44	华为向武汉捐赠3000万	232544		2020-01-26T18:01:36.933481
45	新相亲大会	214065	新	2020-01-26T18:01:36.933602
46	葡萄干	197698		2020-01-26T18:01:36.933756
47	十四冬推迟	187918		2020-01-26T18:01:36.933878
48	费德勒 澳网	184398		2020-01-26T18:01:36.934000
49	香港迪士尼乐园及海洋公园暂停开放	182697		2020-01-26T18:01:36.934122
50	云南新增5例确诊病例	182550	新	2020-01-26T18:01:36.934243
