排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4228874	沸	2020-02-06T10:25:57.237326
2	钟南山院士健身配方	2437398	新	2020-02-06T10:25:57.237407
3	云南对大理征用疫情防控物资通报批评	2123475	沸	2020-02-06T10:25:57.237473
4	坚持两周把病毒闷死	2087053	新	2020-02-06T10:25:57.237537
5	春运返程高峰公共交通工具将设隔离区	2025455	新	2020-02-06T10:25:57.237600
6	大理将暂扣口罩全部放行退还	1970853	新	2020-02-06T10:25:57.237662
7	iPhone 汽车钥匙	1783364	热	2020-02-06T10:25:57.237723
8	疑似病例确诊或排除速度加快	1284352	新	2020-02-06T10:25:57.237784
9	北京公布患者活动过的小区或场所	1213249	新	2020-02-06T10:25:57.237845
10	探访武汉红十字会仓库	1129820		2020-02-06T10:25:57.237906
11	浙江大中小学幼儿园2月底前不开学	975815	新	2020-02-06T10:25:57.237956
12	江苏延迟开学	915124		2020-02-06T10:25:57.238021
13	东京美女与野兽主题城堡	872094	新	2020-02-06T10:25:57.238070
14	新华社评大理征用重庆口罩	790542	热	2020-02-06T10:25:57.238130
15	为什么还不能预判疫情拐点	695751	热	2020-02-06T10:25:57.238190
16	上海为学生发放寒假作业补充版	691777	新	2020-02-06T10:25:57.238252
17	原来东北的冰箱长这样	689620		2020-02-06T10:25:57.238313
18	大火过后的澳大利亚	683891		2020-02-06T10:25:57.238362
19	河北一医生隐瞒病情致百余人密切接触	674009		2020-02-06T10:25:57.238410
20	孝感新型肺炎确诊病例超黄冈	672034		2020-02-06T10:25:57.238459
21	郑州复工时间	667004		2020-02-06T10:25:57.238506
22	该追星的追星该追剧的追剧	614942	新	2020-02-06T10:25:57.238557
23	春运7天民航客运量不到去年一半	612960	新	2020-02-06T10:25:57.238633
24	肺炎一号	587736	热	2020-02-06T10:25:57.238700
25	不出门还可以和姐妹这样玩	562357		2020-02-06T10:25:57.238769
26	在日被隔离邮轮内部画面	540151		2020-02-06T10:25:57.238823
27	最新疫情地图	499453		2020-02-06T10:25:57.238882
28	酒精擦拭比喷洒更安全	434428		2020-02-06T10:25:57.238971
29	已接回1500多名滞留海外湖北籍旅客	427763	新	2020-02-06T10:25:57.239062
30	无聊到主动学习是什么体验	416220		2020-02-06T10:25:57.239173
31	柯克道格拉斯去世	390950		2020-02-06T10:25:57.239227
32	河南出生5天新生儿确诊	383487		2020-02-06T10:25:57.239279
33	近期我最不能理解的事	380418		2020-02-06T10:25:57.239326
34	男子银行取款拒戴口罩	338244		2020-02-06T10:25:57.239377
35	外交部回应多国中断对华航班	333562	新	2020-02-06T10:25:57.239429
36	102名福建医护人员驰援武汉	329028	新	2020-02-06T10:25:57.239497
37	宅家睡衣大赛	314443	新	2020-02-06T10:25:57.239565
38	民警3种语言喊话居民	305022	新	2020-02-06T10:25:57.239631
39	朴有天将重新开始活动	297135		2020-02-06T10:25:57.239697
40	国台办 以疫谋独绝不会得逞	296575		2020-02-06T10:25:57.239750
41	纸尿裤内衣工厂转做口罩	287717		2020-02-06T10:25:57.239804
42	于蓝去世	272421	新	2020-02-06T10:25:57.239857
43	隔着隔离病房玻璃的一吻	261499	新	2020-02-06T10:25:57.239923
44	铁路延长退票时间至3月31日	261349	新	2020-02-06T10:25:57.239997
45	如果你旁边在上演偶像剧	241719		2020-02-06T10:25:57.240063
46	上海近10%确诊患者治愈	232911		2020-02-06T10:25:57.240114
47	停产10年口罩生产线恢复生产	221904		2020-02-06T10:25:57.240165
48	这两天女孩子的指甲	218225		2020-02-06T10:25:57.240252
49	人生第一次我们这样过年	204262		2020-02-06T10:25:57.240304
50	孙春兰 不落一户不漏一人	172612		2020-02-06T10:25:57.240354
