排名	关键词	热度	特征	时间
1	孙怡 可爱	2619016	新	2020-01-19T16:49:58.152845
2	重庆加州花园火灾系吸烟引起	2185941	新	2020-01-19T16:49:58.152980
3	全世界发福	2174585	荐	2020-01-19T16:49:58.153094
4	泫雅泳池中与男友接吻	2158902	沸	2020-01-19T16:49:58.153202
5	爱情公寓弹幕	2022922	沸	2020-01-19T16:49:58.153309
6	爱的迫降 金秀贤出场	1317093		2020-01-19T16:49:58.153418
7	梁龙上快本了	1279002	新	2020-01-19T16:49:58.153503
8	新疆喀什6.4级地震	1093743		2020-01-19T16:49:58.153608
9	父亲批梅根当皇宫是沃尔玛	1020172		2020-01-19T16:49:58.153694
10	iBoy被男粉亲了	1001677		2020-01-19T16:49:58.153778
11	爱的迫降	994352	沸	2020-01-19T16:49:58.153871
12	周深李克勤我们的歌冠军	904157	新	2020-01-19T16:49:58.153991
13	锦衣之下	670661		2020-01-19T16:49:58.154105
14	新型冠状病毒传染来源还未找到	518119		2020-01-19T16:49:58.154192
15	澳山火致森林不可逆损失	515677	新	2020-01-19T16:49:58.154282
16	国家统计局谈出生人口减少原因	514377		2020-01-19T16:49:58.154401
17	大学生帮人搬行李突然血崩	511974		2020-01-19T16:49:58.154494
18	英语不好的小哥住酒店	509102	新	2020-01-19T16:49:58.154591
19	森蝶手臂线条	506685	热	2020-01-19T16:49:58.154706
20	妈妈在家时点外卖有多刺激	401569		2020-01-19T16:49:58.154821
21	浙江教育厅厅长的灵魂拷问	361697		2020-01-19T16:49:58.154914
22	肖战那英合唱心动	361285	新	2020-01-19T16:49:58.155007
23	少年救人发现溺水者是爷爷	360160		2020-01-19T16:49:58.155122
24	南安普顿大学邮件	343467	新	2020-01-19T16:49:58.155215
25	考拉妈妈担心宝宝安危拒绝被救	302221		2020-01-19T16:49:58.155329
26	爸爸太沙雕了该怎么办	252739	新	2020-01-19T16:49:58.155422
27	杨洋白色真空西装	252709	新	2020-01-19T16:49:58.155538
28	追星女孩缺钱的原因	252603	新	2020-01-19T16:49:58.155655
29	2019年全国结婚登记947.1万对	252390		2020-01-19T16:49:58.155769
30	民工大叔车站外换15元新鞋	252382	新	2020-01-19T16:49:58.155863
31	爱的迫降11集预告	236273	新	2020-01-19T16:49:58.155978
32	伍佰 我怎么这么厉害	236140		2020-01-19T16:49:58.156093
33	想见你	228192		2020-01-19T16:49:58.156195
34	四川3名医生被患者家属打	214933		2020-01-19T16:49:58.156296
35	2020年北京高考时间变为4天	201078		2020-01-19T16:49:58.156389
36	许光汉雪地大片	194780		2020-01-19T16:49:58.156481
37	阿云嘎费玉清囚鸟	194690	新	2020-01-19T16:49:58.156572
38	滨崎步儿子生父	188224		2020-01-19T16:49:58.156686
39	歼20歼16歼10C同框起飞	180160	新	2020-01-19T16:49:58.156778
40	女生有多爱囤货	165317		2020-01-19T16:49:58.156894
41	山西朔州神头泉美如仙境	155759	新	2020-01-19T16:49:58.156985
42	欧阳娜娜流星耳坠	155073		2020-01-19T16:49:58.157101
43	武汉机场火车站检测体温	149571		2020-01-19T16:49:58.157192
44	肥胖和糖尿病或会传染	143146		2020-01-19T16:49:58.157283
45	如果可以租个对象回家过年	135916	新	2020-01-19T16:49:58.157373
46	鼠年戒指	134397		2020-01-19T16:49:58.157489
47	为了吸猫可以有多努力	131663		2020-01-19T16:49:58.157580
48	孩子被捏脸之后的样子	129193		2020-01-19T16:49:58.157671
49	姚舜熙	126001		2020-01-19T16:49:58.157761
50	女子带小孩向窨井扔鞭炮引爆炸	116497		2020-01-19T16:49:58.157855
