排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3632653	热	2020-04-10T06:03:48.827046
2	鲍毓明辞去中兴通讯职务	2532811		2020-04-10T06:03:48.827222
3	直播空投送弗礼	2492068	荐	2020-04-10T06:03:48.827348
4	治愈者女儿哽咽致谢医疗队	2347613	新	2020-04-10T06:03:48.827491
5	退税	2334712	新	2020-04-10T06:03:48.827632
6	春天穿搭大赛	1855993	荐	2020-04-10T06:03:48.827769
7	动森	1841187	新	2020-04-10T06:03:48.827903
8	段小薇	1764409	热	2020-04-10T06:03:48.828038
9	美确诊老人死前向语音助手求助	1347012		2020-04-10T06:03:48.828190
10	纽约州长称封城18天像过了一辈子	864361		2020-04-10T06:03:48.828310
11	金银潭最年轻护士坚守ICU三个月	780167	新	2020-04-10T06:03:48.828423
12	比尔盖茨感谢武汉人民的牺牲	683173		2020-04-10T06:03:48.828562
13	广东新增3例本土病例	674920	新	2020-04-10T06:03:48.828673
14	粉丝用韩语给EXO写中文情书	658036		2020-04-10T06:03:48.828810
15	滞留湖北2个月回家被孩子认作陌生人	657418		2020-04-10T06:03:48.828920
16	警方通报公司高管涉嫌性侵养女	650457		2020-04-10T06:03:48.829030
17	俄罗斯一疑似患者拒绝入院疯狂逃跑	645958		2020-04-10T06:03:48.829137
18	喜欢你将拍剧版	639208	新	2020-04-10T06:03:48.829246
19	鲍毓明	630749		2020-04-10T06:03:48.829381
20	玲珑剧照	624924	新	2020-04-10T06:03:48.829488
21	孔雪儿后援会 赵小棠后援会	623045		2020-04-10T06:03:48.829623
22	王一博Tmagazine	616584	新	2020-04-10T06:03:48.829733
23	德空军将用世界最大货机来华运物资	512446	新	2020-04-10T06:03:48.829867
24	刘令姿排名	486196		2020-04-10T06:03:48.830004
25	学历真的影响找工作吗	470490		2020-04-10T06:03:48.830112
26	星巴克预计第二季度收益减半	401822		2020-04-10T06:03:48.830220
27	青岛胶州高三延迟开学	381795	新	2020-04-10T06:03:48.830331
28	南风窗	380684		2020-04-10T06:03:48.830465
29	小学老师画出32米粉笔画	345299		2020-04-10T06:03:48.830574
30	辽宁舰	314202		2020-04-10T06:03:48.830681
31	美国新冠病毒感染病例超过45万	305494		2020-04-10T06:03:48.830789
32	黄子韬直播	305038		2020-04-10T06:03:48.830898
33	拉丝油条包麻糍	302276		2020-04-10T06:03:48.831005
34	仍坐镇武汉的重症八仙	288968		2020-04-10T06:03:48.831111
35	英首相病情好转离开重症监护病房	280987		2020-04-10T06:03:48.831219
36	大兴安岭拍到多种小可爱	278283		2020-04-10T06:03:48.831343
37	南京警方就性侵养女案对话烟台警方	266964		2020-04-10T06:03:48.831469
38	武汉人久违的平凡小日子	250780	新	2020-04-10T06:03:48.831595
39	韩国签证	243316		2020-04-10T06:03:48.831749
40	新疆美食有多诱人	236072		2020-04-10T06:03:48.831870
41	杰瑞集团已与鲍毓明解除劳动合同	218957		2020-04-10T06:03:48.831993
42	五一假期航班搜索量增2倍	215524		2020-04-10T06:03:48.832116
43	拍摄虐猫视频大学生道歉	207276		2020-04-10T06:03:48.832255
44	让你无法理解的网红美食	194266	新	2020-04-10T06:03:48.832386
45	乃万换发型	193299		2020-04-10T06:03:48.832497
46	黑龙江通报新增本省病例详情	176677	新	2020-04-10T06:03:48.832581
47	全球新冠肺炎确诊超160万例	154842	新	2020-04-10T06:03:48.832685
48	疫情期农村体育生在家训练82天	154807		2020-04-10T06:03:48.832794
49	复工前后的心态变化	154175	新	2020-04-10T06:03:48.832885
50	小学生的错峰吃饭方式	154076	新	2020-04-10T06:03:48.833000
