排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1124604	热	2020-01-05T18:36:37.153247
2	伊朗称无意与美国开战	665766	新	2020-01-05T18:36:37.153321
3	吴昕2020神酰组合	665380	荐	2020-01-05T18:36:37.153382
4	想见你	664630	沸	2020-01-05T18:36:37.153441
5	明道方回应哥哥自杀	662299	沸	2020-01-05T18:36:37.153498
6	卢靖姗旁观韩庚拍吻戏	409261	热	2020-01-05T18:36:37.153554
7	2020年的第一场雪	379679	沸	2020-01-05T18:36:37.153610
8	武汉不明原因肺炎已排除SARS病原	322917	沸	2020-01-05T18:36:37.153666
9	张大仙 最受欢迎主播	255052		2020-01-05T18:36:37.153722
10	伊朗将敲定退出伊核协议新方案	238621		2020-01-05T18:36:37.153767
11	我们的歌	234800		2020-01-05T18:36:37.153814
12	小S给蔡依林送的花篮	234360	热	2020-01-05T18:36:37.153859
13	千与千寻原景地雪景	230306		2020-01-05T18:36:37.153916
14	刘志轩推裁判被驱逐	228181		2020-01-05T18:36:37.153962
15	伊朗少将遗体被运回国	225379	热	2020-01-05T18:36:37.154015
16	暴雪蓝色预警	223423	热	2020-01-05T18:36:37.154111
17	肖战张韶涵呐喊	220686		2020-01-05T18:36:37.154176
18	天天向上	219148	新	2020-01-05T18:36:37.154223
19	广州一私家车行驶途中自燃	217856	新	2020-01-05T18:36:37.154280
20	南京邮电大学研究生意外死亡通报	215560		2020-01-05T18:36:37.154336
21	最令人反感的emoji表情	205419		2020-01-05T18:36:37.154383
22	美颜滤镜下的陈小春	190779	热	2020-01-05T18:36:37.154429
23	精英律师	164911		2020-01-05T18:36:37.154485
24	大明风华	163337		2020-01-05T18:36:37.154530
25	人脸手机壳	113785		2020-01-05T18:36:37.154585
26	普通人考驾照VS兵哥哥考驾照	106983		2020-01-05T18:36:37.154629
27	Ricky Garcia	106825	新	2020-01-05T18:36:37.154674
28	周深李克勤天下有情人	106722	新	2020-01-05T18:36:37.154729
29	你和爸爸没信号的区别	106615		2020-01-05T18:36:37.154783
30	拜年新表情	93287	新	2020-01-05T18:36:37.154827
31	被偷过最无语的东西	83436		2020-01-05T18:36:37.154882
32	Lisa蓝色眼影	82767		2020-01-05T18:36:37.154926
33	张靓颖红色折纸风遮面礼服	81895		2020-01-05T18:36:37.154970
34	眼睛里有光的女孩	81073		2020-01-05T18:36:37.155014
35	花重金买的却闲置的东西	78102		2020-01-05T18:36:37.155058
36	因为主演而放弃的剧	69420		2020-01-05T18:36:37.155103
37	高三班主任视频记录学生日常	64691		2020-01-05T18:36:37.155146
38	锦衣之下表情包大赛	62577		2020-01-05T18:36:37.155190
39	给不熟的人当伴娘	58324		2020-01-05T18:36:37.155234
40	私家车为消防车45度让路	49269		2020-01-05T18:36:37.155278
41	边吃火锅边赏雪景	48363		2020-01-05T18:36:37.155322
42	王者荣耀冬冠团聚夜	47882		2020-01-05T18:36:37.155366
43	金唱片	44980		2020-01-05T18:36:37.155410
44	博士自考再获九张文凭	40079		2020-01-05T18:36:37.155454
45	贵州毕节变云中城	38139		2020-01-05T18:36:37.155497
46	Jennie双马尾	37638		2020-01-05T18:36:37.155541
47	嫌摘行李麻烦直接钻进安检机	36860		2020-01-05T18:36:37.155585
48	埃及最古老金字塔将正式重启开放	33632		2020-01-05T18:36:37.155630
49	伊朗向联合国提交抗议信	26912		2020-01-05T18:36:37.155674
50	肯尼亚一处美军基地遭袭击	21158		2020-01-05T18:36:37.155718
