排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2320905	热	2020-04-16T11:28:30.432335
2	安倍将宣布日本所有地区进入紧急状态	1605378	新	2020-04-16T11:28:30.432516
3	多地明确暑假时间	1241284		2020-04-16T11:28:30.432667
4	李晨名誉权纠纷案败诉	1207445	新	2020-04-16T11:28:30.432786
5	胡彦斌	1171355	热	2020-04-16T11:28:30.432927
6	上半年英语四六级口试取消	1058078	新	2020-04-16T11:28:30.433071
7	苹果官网下架iPhone8	863626	热	2020-04-16T11:28:30.433208
8	藤原启治去世	811275	新	2020-04-16T11:28:30.433356
9	武汉三大站日均查获违禁品2310件	745088	新	2020-04-16T11:28:30.433514
10	颜值高但难吃的食物	709277		2020-04-16T11:28:30.433670
11	泫雅饭量	568598	热	2020-04-16T11:28:30.433794
12	贾静雯自曝童年曾遇变态	552431	热	2020-04-16T11:28:30.433948
13	多地推行2.5天休假	537232		2020-04-16T11:28:30.434102
14	泰国黑猩猩戴口罩骑车消毒	535219		2020-04-16T11:28:30.434227
15	朱一龙换发型	527392		2020-04-16T11:28:30.434349
16	男子强奸猥亵女童零口供获刑8年	522614		2020-04-16T11:28:30.434471
17	为啥谢谢樱桃啊	520869		2020-04-16T11:28:30.434594
18	富士康员工送外卖补贴家用	513579	新	2020-04-16T11:28:30.434714
19	武汉领取父亲遗物男子	510949		2020-04-16T11:28:30.434865
20	偷戴了假牙的狗狗	488905	新	2020-04-16T11:28:30.434985
21	综艺中被天使吻过的声音	442675		2020-04-16T11:28:30.435138
22	王俊凯COSMO封面花絮	393913	新	2020-04-16T11:28:30.435258
23	可乐鸡炒饭	390991		2020-04-16T11:28:30.435411
24	中国没有大规模外资撤离情况	383594	新	2020-04-16T11:28:30.435533
25	茅台成全球食品饮料行业第一	355492		2020-04-16T11:28:30.435685
26	意大利医护录中文视频表达感谢	349576	新	2020-04-16T11:28:30.435806
27	当对象睡着了而你却醒着时	308670		2020-04-16T11:28:30.435958
28	118年历史的美国百货店考虑申请破产	298920	新	2020-04-16T11:28:30.436079
29	你的日料本命菜是什么	293788		2020-04-16T11:28:30.436269
30	王自如	292610		2020-04-16T11:28:30.436396
31	CNN主播科莫妻子确诊新冠肺炎	264498		2020-04-16T11:28:30.436517
32	不爱聊天是什么体验	261726	新	2020-04-16T11:28:30.436638
33	美国疾控中心称将继续与世卫组织合作	251710		2020-04-16T11:28:30.436788
34	做完发型说像要饭的	244980		2020-04-16T11:28:30.436909
35	5种途径发现无症状感染者	239428	新	2020-04-16T11:28:30.437027
36	土拨鼠在两条狗狗面前狂啃披萨	234223		2020-04-16T11:28:30.437178
37	樱桃酱唇釉	219415	新	2020-04-16T11:28:30.437299
38	新iPhoneSE值不值得买	217551		2020-04-16T11:28:30.437449
39	叛逆者	186983		2020-04-16T11:28:30.437570
40	玩手机用小指托着手机底部	170275		2020-04-16T11:28:30.437691
41	瓦妮莎怒斥假新闻	160770		2020-04-16T11:28:30.437812
42	维生素多个品种价格大涨	160654		2020-04-16T11:28:30.437932
43	罗翔老师捐视频激励收入	157697		2020-04-16T11:28:30.438052
44	意大利医生勒痕脸	157041		2020-04-16T11:28:30.438172
45	老年爱情图鉴	155400	新	2020-04-16T11:28:30.438292
46	哈尔滨市民可自愿预约核酸检测	155087		2020-04-16T11:28:30.438443
47	爱豆周边被亲戚撕毁	151677		2020-04-16T11:28:30.438564
48	温州发放18亿元消费券	150903		2020-04-16T11:28:30.438684
49	如何用咖啡提神	114508		2020-04-16T11:28:30.438804
50	3月70城房价	77718		2020-04-16T11:28:30.438925
