排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	1858872	新	2020-02-23T01:01:33.073156
2	湖北新增630例新冠肺炎	1594086	新	2020-02-23T01:01:33.073231
3	成都实行两点一线上下班模式	987923	新	2020-02-23T01:01:33.073295
4	张艺兴春晚后空翻彩排摔倒	614914	沸	2020-02-23T01:01:33.073356
5	华南海鲜市场并非新冠病毒发源地	611417	沸	2020-02-23T01:01:33.073416
6	快乐大本营	611320	沸	2020-02-23T01:01:33.073475
7	梅西大四喜	610477	新	2020-02-23T01:01:33.073542
8	丁太升点评王晰	610338		2020-02-23T01:01:33.073601
9	蓝天救援队队员许鹏	609462		2020-02-23T01:01:33.073649
10	不得一刀切禁止快递取件和投递	609140		2020-02-23T01:01:33.073697
11	安家	608516		2020-02-23T01:01:33.073743
12	日本15000人戴口罩看足球赛	607937		2020-02-23T01:01:33.073790
13	声临其境	607356		2020-02-23T01:01:33.073844
14	钻石公主号23名下船者未经病毒检测	606906		2020-02-23T01:01:33.073890
15	三星韩国工厂确诊1例新冠病例	606462		2020-02-23T01:01:33.073937
16	胡彦斌于文文吵架式对唱	605842	新	2020-02-23T01:01:33.073986
17	钟南山给广东驰援湖北医务人员打气	605342	新	2020-02-23T01:01:33.074044
18	上海世界500强投资企业复工率近90%	605317	新	2020-02-23T01:01:33.074101
19	赢在了起跑线的姓氏	586137	新	2020-02-23T01:01:33.074160
20	Gigi的脸	530122		2020-02-23T01:01:33.074218
21	如果再不复工	443481	新	2020-02-23T01:01:33.074272
22	高三和大一上网课的区别	397105		2020-02-23T01:01:33.074339
23	斯黛拉砸车	376882	新	2020-02-23T01:01:33.074393
24	北京医疗机构需拆除门诊大厅门帘	372358	新	2020-02-23T01:01:33.074456
25	房产证该不该加儿媳妇名字	321738		2020-02-23T01:01:33.074521
26	李佳琦直播	251865		2020-02-23T01:01:33.074572
27	日本出现首例下船后确认感染病例	239308		2020-02-23T01:01:33.074622
28	河北平山3.0级地震	224813	新	2020-02-23T01:01:33.074673
29	武汉市委原秘书长蔡杰被双开	221899		2020-02-23T01:01:33.074737
30	山西医疗队人手一瓶老陈醋	221764	新	2020-02-23T01:01:33.074789
31	哈尔滨倡议市民二月二不出门理发	192158		2020-02-23T01:01:33.074853
32	被偏爱能有多幸福	187541	新	2020-02-23T01:01:33.074904
33	快乐大本营预告	183489		2020-02-23T01:01:33.074969
34	东京都知事回应伦敦接手奥运言论	160601		2020-02-23T01:01:33.075019
35	武汉隔离环卫工退房后自觉打扫酒店	160506		2020-02-23T01:01:33.075070
36	想见你花絮	138727	新	2020-02-23T01:01:33.075122
37	杨洋好帅	135931		2020-02-23T01:01:33.075186
38	电饭煲蛋糕大型翻车现场	119779		2020-02-23T01:01:33.075237
39	没做错却很有罪恶感的事	112774		2020-02-23T01:01:33.075288
40	男生的思路都是一样的	111397		2020-02-23T01:01:33.075340
41	第一弹崩了	110841		2020-02-23T01:01:33.075391
42	火神山医院ICU病床上的军礼	106376		2020-02-23T01:01:33.075441
43	房似锦抢单	102906		2020-02-23T01:01:33.075492
44	完美关系	100245		2020-02-23T01:01:33.075542
45	威海大润发	82268		2020-02-23T01:01:33.075593
46	日本累计报告763例确诊病例	80615		2020-02-23T01:01:33.075643
47	鹿晗做的油条	79967		2020-02-23T01:01:33.075695
48	全球航司将损失290亿美元收入	70095		2020-02-23T01:01:33.075745
49	天赐的声音	64369		2020-02-23T01:01:33.075795
50	詹姆斯缺席韦德球衣退役仪式	43339		2020-02-23T01:01:33.075845
