排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2904155	沸	2020-01-09T15:26:31.617886
2	池子 这就是笑果脱口秀	1949538	新	2020-01-09T15:26:31.617955
3	和冠军学滑雪	1858286	荐	2020-01-09T15:26:31.618013
4	朴秀荣患躯体化障碍症	1189103		2020-01-09T15:26:31.618069
5	欧阳娜娜 公主切	1152170	新	2020-01-09T15:26:31.618114
6	蔡徐坤Lisa捣蒜舞	718786	沸	2020-01-09T15:26:31.618168
7	杨帆上线	657675	新	2020-01-09T15:26:31.618222
8	小袋鼠被火光包围拼命逃窜	632279		2020-01-09T15:26:31.618276
9	澳大利亚山火有多严重	500053	沸	2020-01-09T15:26:31.618320
10	先安检后看病你支持吗	460583	沸	2020-01-09T15:26:31.618373
11	Ella的高跟鞋	449071	热	2020-01-09T15:26:31.618426
12	骆惠宁拜会林郑月娥	376188	新	2020-01-09T15:26:31.618480
13	春晚语言类节目终审	375833		2020-01-09T15:26:31.618533
14	史上最严征信系统即将上线	374259		2020-01-09T15:26:31.618575
15	老鼠小挎包	371967		2020-01-09T15:26:31.618619
16	再投放2万吨中央储备冻猪肉	370978		2020-01-09T15:26:31.618661
17	央视还原女子反杀醉汉案经过	370257		2020-01-09T15:26:31.618704
18	刘诗诗草莓果酱唇色	367600		2020-01-09T15:26:31.618747
19	该不该夸妈妈是超人	366776	新	2020-01-09T15:26:31.618790
20	很体面但工资低的工作	365378		2020-01-09T15:26:31.618851
21	韵达开除登门打人快递员	363900		2020-01-09T15:26:31.618899
22	截断式眼妆有多美	363042		2020-01-09T15:26:31.618946
23	Lisa身材	360082	热	2020-01-09T15:26:31.618994
24	皓衣行海报	327848	新	2020-01-09T15:26:31.619053
25	作业字写太大被老师批注恶心	325107		2020-01-09T15:26:31.619112
26	守口如瓶岳云鹏	311240		2020-01-09T15:26:31.619160
27	为什么年味越来越淡了	302825		2020-01-09T15:26:31.619207
28	金秀贤确认出演爱的迫降	292843		2020-01-09T15:26:31.619255
29	三九第一天	274599	新	2020-01-09T15:26:31.619302
30	曾经拒绝现在却接受的食物	273782		2020-01-09T15:26:31.619360
31	卡戴珊的步入式冰箱	273103		2020-01-09T15:26:31.619407
32	任嘉伦谭松韵互叫本名	272381		2020-01-09T15:26:31.619452
33	男孩为司机送上凉透的早餐真相暖心	185646		2020-01-09T15:26:31.619495
34	美单方面退出伊核协议无视国际法	184380		2020-01-09T15:26:31.619538
35	爸爸逃不过被女儿化妆	184186		2020-01-09T15:26:31.619581
36	莱昂纳多救起落水男子	183484		2020-01-09T15:26:31.619625
37	张若昀眼镜杀	182810		2020-01-09T15:26:31.619668
38	视监前任被发现后	180717		2020-01-09T15:26:31.619711
39	抹唇杀有多撩人	177042		2020-01-09T15:26:31.619753
40	麻将的正确玩法	169373	新	2020-01-09T15:26:31.619796
41	因为长得像陈萍萍被删好友	160622		2020-01-09T15:26:31.619849
42	2019最火表情	160149		2020-01-09T15:26:31.619892
43	鱼缸背包	155715	新	2020-01-09T15:26:31.619935
44	春运老司机的五本驾照	146837	新	2020-01-09T15:26:31.619988
45	老年人再就业成多国潮流	138432		2020-01-09T15:26:31.620040
46	留学生女儿突然回家爸爸表情亮了	127316		2020-01-09T15:26:31.620083
47	中国国奥 韩国国奥	125855	新	2020-01-09T15:26:31.620127
48	王者荣耀上线注销账号功能	125287		2020-01-09T15:26:31.620200
49	广东人初次看雪激动到失眠	116914		2020-01-09T15:26:31.620248
50	中美将于下周签署第一阶段经贸协议	65783		2020-01-09T15:26:31.620293
