排名	关键词	热度	特征	时间
1	刘鑫	3835139	热	2019-12-20T16:07:39.206847
2	从小养狗或降低患精神分裂风险	1653113	新	2019-12-20T16:07:39.206971
3	湖南卫视跨年主题曲	1542802	新	2019-12-20T16:07:39.207079
4	刘鑫改名	1490963	沸	2019-12-20T16:07:39.207185
5	费翔身材	1366635		2019-12-20T16:07:39.207297
6	我从没去过电影院	1326594	荐	2019-12-20T16:07:39.207382
7	朱亚文 头像咋换	1144184	热	2019-12-20T16:07:39.207484
8	许绍洋再唱花香	1113271	新	2019-12-20T16:07:39.207584
9	香港已有80名教师被捕	716188	沸	2019-12-20T16:07:39.207685
10	没有灵魂的土耳其冰淇淋	530558		2019-12-20T16:07:39.207787
11	彭于晏笑的也太憨了	512284	新	2019-12-20T16:07:39.207870
12	雷蒙王治郅冲突	477344	新	2019-12-20T16:07:39.207970
13	明天考研	440009		2019-12-20T16:07:39.208069
14	24岁生物化学家当选美国小姐	439980		2019-12-20T16:07:39.208147
15	你应该和我交往的理由	435867		2019-12-20T16:07:39.208225
16	张柏芝再唱星语心愿	430878	新	2019-12-20T16:07:39.208303
17	江歌妈妈	426815		2019-12-20T16:07:39.208400
18	长期吃素或致神经受损和不育	423478		2019-12-20T16:07:39.208478
19	相亲中最受欢迎的女生职业	419100		2019-12-20T16:07:39.208559
20	女生只涂口红算不算化妆	418997		2019-12-20T16:07:39.208637
21	丝芭回应黄婷婷解约	411480		2019-12-20T16:07:39.208714
22	兵马俑坑内浇水	369176		2019-12-20T16:07:39.208793
23	因为颜值高而受欢迎的反派	325697		2019-12-20T16:07:39.208871
24	蒋方舟	315056		2019-12-20T16:07:39.208949
25	女生冬天多久洗一次头	263703		2019-12-20T16:07:39.209026
26	陈伟霆钟楚曦预告	261025		2019-12-20T16:07:39.209105
27	李云迪 我知道自己是胖了	257826		2019-12-20T16:07:39.209184
28	未达刑责年龄未成年人不能一放了之	255106		2019-12-20T16:07:39.209262
29	不放过任何一个侵害未成年人犯罪案件	250797		2019-12-20T16:07:39.209339
30	潮流合伙人	250453	新	2019-12-20T16:07:39.209418
31	乐华练习生 青你2	246232		2019-12-20T16:07:39.209516
32	黄轩杨采钰电影感大片	241016		2019-12-20T16:07:39.209593
33	只有芸知道让你流泪的瞬间	234006		2019-12-20T16:07:39.209675
34	酒鬼酒被举报非法添加甜蜜素	199662		2019-12-20T16:07:39.209758
35	雷军手机屏保	175302		2019-12-20T16:07:39.209842
36	精英律师 靳东	175281	新	2019-12-20T16:07:39.209926
37	罗志祥反对周扬青穿性感装	174895		2019-12-20T16:07:39.210029
38	圣诞发型	171701		2019-12-20T16:07:39.210128
39	手机屏保大赛	169283		2019-12-20T16:07:39.210205
40	2.67亿Facebook用户信息被公开	156002		2019-12-20T16:07:39.210284
41	炎亚纶主持自己的超话	154756		2019-12-20T16:07:39.210364
42	潘玮柏立flag减肥	153311		2019-12-20T16:07:39.210447
43	外国老师穿人体器官服上课	151917	新	2019-12-20T16:07:39.210528
44	半个喜剧台词	151642	新	2019-12-20T16:07:39.210632
45	17款APP自动续费不通知	151447		2019-12-20T16:07:39.210734
46	面包安利大会	143333	新	2019-12-20T16:07:39.210814
47	寻找阿水p图大赛	129702		2019-12-20T16:07:39.210911
48	社保卡持卡人数超13亿	121500		2019-12-20T16:07:39.210990
49	冯提莫签约B站	119640		2019-12-20T16:07:39.211068
50	近六成快递小哥曾自行赔付	103770		2019-12-20T16:07:39.211145
