排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4156994	沸	2020-02-13T12:32:06.886661
2	武汉感染人数未摸清	3833993	新	2020-02-13T12:32:06.886741
3	钟南山团队在患者粪便检出新冠活病毒	3130239	沸	2020-02-13T12:32:06.886805
4	李准壮了	2679896	新	2020-02-13T12:32:06.886867
5	哪吒之象牙山降世	2230829	沸	2020-02-13T12:32:06.886928
6	比伯海莉婚礼视频	1647144	沸	2020-02-13T12:32:06.886987
7	湖北130万只民用口罩投向市场	1287092	新	2020-02-13T12:32:06.887045
8	全国累计确诊新冠肺炎59804例	1162843		2020-02-13T12:32:06.887104
9	湖北省继续延迟复工开学	1131664		2020-02-13T12:32:06.887154
10	银行回应员工穿防护服摆拍	1107774	新	2020-02-13T12:32:06.887203
11	杨怡怀孕	972577	热	2020-02-13T12:32:06.887261
12	出院病人10%是重症危重症	966580		2020-02-13T12:32:06.887319
13	蒋超良不再担任湖北省委书记	957315		2020-02-13T12:32:06.887366
14	最高人民检察院依法对胡怀邦决定逮捕	952785		2020-02-13T12:32:06.887413
15	专家说疫苗研发还需要较长时间	944978		2020-02-13T12:32:06.887460
16	博君一肖	938377	新	2020-02-13T12:32:06.887507
17	一家7口不在意亲戚确诊全部感染	929256	新	2020-02-13T12:32:06.887579
18	首尔市市长说现在该是报恩的时候了	919059	热	2020-02-13T12:32:06.887644
19	任嘉伦 时尚芭莎封面	917839	新	2020-02-13T12:32:06.887710
20	武汉巨响	895198	热	2020-02-13T12:32:06.887775
21	昨天解除隔离今天就奔赴一线	880105		2020-02-13T12:32:06.887842
22	第一次见猫打石膏	871861		2020-02-13T12:32:06.887892
23	小米	693162		2020-02-13T12:32:06.887941
24	其实在家我能待到明年春节	614652		2020-02-13T12:32:06.887987
25	汤圆煮成馒头	514986		2020-02-13T12:32:06.888036
26	四川2月底前不开学	509914		2020-02-13T12:32:06.888088
27	情人节超甜文案大赛	496639		2020-02-13T12:32:06.888140
28	合照没有金泰亨	475840		2020-02-13T12:32:06.888209
29	15名聚众打牌者加入疫情防控队	446834	新	2020-02-13T12:32:06.888262
30	中国图书网	425089	新	2020-02-13T12:32:06.888325
31	不要年轻就觉得到人生低谷	420610	新	2020-02-13T12:32:06.888386
32	羽绒服毛领拍照	420606		2020-02-13T12:32:06.888450
33	我本人的脑内小剧场	416902		2020-02-13T12:32:06.888501
34	幸福感就靠快递拯救了	408770	新	2020-02-13T12:32:06.888552
35	没有姓名的登机牌	397094		2020-02-13T12:32:06.888616
36	新冠病毒是否存在粪口传播还需研究	389895	新	2020-02-13T12:32:06.888667
37	李宇春复古油头	359839		2020-02-13T12:32:06.888730
38	一位执着对自己父母挥手的小女孩	326789		2020-02-13T12:32:06.888781
39	当代年轻人的真实酒量	315357		2020-02-13T12:32:06.888832
40	二手烟不是飞沫传播的方式	310395	新	2020-02-13T12:32:06.888883
41	伊朗雪崩致多人死亡	309735		2020-02-13T12:32:06.888948
42	推迟部分职业资格考试报名	290753	新	2020-02-13T12:32:06.888999
43	千岛群岛发生7.0级地震	282762	新	2020-02-13T12:32:06.889062
44	绩效分配向防疫一线人员倾斜	281427	新	2020-02-13T12:32:06.889126
45	疫情期间更不要抽烟	281391		2020-02-13T12:32:06.889189
46	湖北省委主要负责同志职务调整	273678		2020-02-13T12:32:06.889241
47	王忠林	250482		2020-02-13T12:32:06.889292
48	重庆三代感染病例占比明显增高	220721		2020-02-13T12:32:06.889342
49	俄罗斯境内两名确诊中国公民均已出院	191456		2020-02-13T12:32:06.889392
50	新冠肺炎主要传播途径尚未变化	179321		2020-02-13T12:32:06.889442
