排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2100261	热	2020-04-15T05:42:03.202644
2	张新成呼吁粉丝不要接送机	1516783	新	2020-04-15T05:42:03.202778
3	麦当劳5G炸鸡	1357806	荐	2020-04-15T05:42:03.202891
4	专家建议新冠肺炎愈后3个月再考虑生育	1178532		2020-04-15T05:42:03.203004
5	全球最年轻亿万富翁仅22岁	1059298		2020-04-15T05:42:03.203093
6	李现的银色手机	1039793	荐	2020-04-15T05:42:03.203179
7	369追星成功	909257		2020-04-15T05:42:03.203284
8	北大支援武大 清华支援华科	901286	新	2020-04-15T05:42:03.203368
9	武汉启动1.1万人血清流行病学调查	859427		2020-04-15T05:42:03.203473
10	吉林乾安发生交通事故致11死5伤	780585	新	2020-04-15T05:42:03.203556
11	开学第一天忘记教室在哪	730340	新	2020-04-15T05:42:03.203659
12	意大利人在阳台用长杆碰杯	651538	新	2020-04-15T05:42:03.203762
13	迪拜人造流星雨	629152		2020-04-15T05:42:03.203864
14	江西开学时间	537958	新	2020-04-15T05:42:03.203947
15	广东新增2例本土病例	537267		2020-04-15T05:42:03.204057
16	FPX冠军皮肤	536577		2020-04-15T05:42:03.204152
17	黑龙江新增8例本土病例	535760		2020-04-15T05:42:03.204283
18	汉堡王	535332	热	2020-04-15T05:42:03.204385
19	权志龙	534081	新	2020-04-15T05:42:03.204478
20	金秀贤怀孕	533683	热	2020-04-15T05:42:03.204571
21	考研失败是种什么体验	532180	新	2020-04-15T05:42:03.204663
22	董明珠谈直播带货	531475	新	2020-04-15T05:42:03.204754
23	云闪付	531184	新	2020-04-15T05:42:03.204845
24	荷兰弟兄弟扔水瓶	470562	新	2020-04-15T05:42:03.204942
25	奥巴马支持拜登竞选总统	462161		2020-04-15T05:42:03.205047
26	印度从未申遗中国象棋	424630		2020-04-15T05:42:03.205131
27	女生性格太敏感是什么体验	379258		2020-04-15T05:42:03.205214
28	援鄂男护士收到偶像彭于晏签名照	375676		2020-04-15T05:42:03.205296
29	很热门但难就业的专业	343896		2020-04-15T05:42:03.205378
30	哈佛专家建议间歇性社交隔离至2022年	332637		2020-04-15T05:42:03.205459
31	央行开展1000亿元MLF操作	285987	新	2020-04-15T05:42:03.205541
32	一加8	274617		2020-04-15T05:42:03.205646
33	张雨剑喊话跟拍者	256726		2020-04-15T05:42:03.205728
34	尼日利亚外长澄清公民在广州遭歧视	255977		2020-04-15T05:42:03.205809
35	外交部称美挑拨中非关系极不道德	252866		2020-04-15T05:42:03.205891
36	美国新冠病毒确诊超60万例	251976		2020-04-15T05:42:03.205973
37	全国统一的家庭群昵称	239230		2020-04-15T05:42:03.206053
38	援鄂78天回程送孕妻78支玫瑰	231295		2020-04-15T05:42:03.206134
39	高三就餐隔离板上印满考点	211618		2020-04-15T05:42:03.206217
40	雷神山医院正式休舱	210858	新	2020-04-15T05:42:03.206297
41	公安部派工作组赶赴吉林乾安	205663	新	2020-04-15T05:42:03.206398
42	海航集团发致歉信	202501		2020-04-15T05:42:03.206499
43	四川鼓励带薪休假与五一连休	200047		2020-04-15T05:42:03.206580
44	敦煌动画剧	186125		2020-04-15T05:42:03.206661
45	最后一批医疗队撤离武汉	183289	新	2020-04-15T05:42:03.206741
46	恒大开除于汉超	183044		2020-04-15T05:42:03.206844
47	因颜值问题受到过的委屈	158572		2020-04-15T05:42:03.206926
48	北京杨柳絮将持续约50天	158117	新	2020-04-15T05:42:03.207007
49	心疼曹皇后	158078		2020-04-15T05:42:03.207109
50	世卫组织认为疫情尚未到达顶峰	144052		2020-04-15T05:42:03.207191
