排名	关键词	热度	特征	时间
1	唐一菲开博怼小三谣言	3826092	新	2019-12-19T11:53:17.574602
2	德国反对将华为排除在5G建设之外	3341052		2019-12-19T11:53:17.574677
3	郭德纲不知郭麒麟参演庆余年	3031350	热	2019-12-19T11:53:17.574729
4	地震瞬间丈夫一把拉回怀孕妻子	1305853	新	2019-12-19T11:53:17.574791
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1084560	热	2019-12-19T11:53:17.574850
6	杨幂今天寄明信片了吗	665336	荐	2019-12-19T11:53:17.574910
7	误杀小女孩演技	547093		2019-12-19T11:53:17.574968
8	炸猪排钥匙扣	522308	新	2019-12-19T11:53:17.575015
9	14岁姐姐去8岁弟弟家长会	411062	热	2019-12-19T11:53:17.575074
10	杭州下雪	410545	沸	2019-12-19T11:53:17.575132
11	关晓彤吴刚同框	406508	热	2019-12-19T11:53:17.575189
12	澳门土生葡人	398387		2019-12-19T11:53:17.575247
13	00后温州女孩参加商业大会	344804	新	2019-12-19T11:53:17.575294
14	中国电视好演员盛典	340657		2019-12-19T11:53:17.575351
15	韩国性别平等指数亚洲最高	339090		2019-12-19T11:53:17.575398
16	东方卫视马赛克跨年阵容	336944	热	2019-12-19T11:53:17.575445
17	张若昀回应庆余年点播收费争议	335332	热	2019-12-19T11:53:17.575503
18	男生身高170以下的感受	334087		2019-12-19T11:53:17.575561
19	面试该不该素颜	332212	新	2019-12-19T11:53:17.575607
20	男人有了女儿后的转变	329978	新	2019-12-19T11:53:17.575665
21	张子枫路演	328443		2019-12-19T11:53:17.575722
22	被问最多的口红色号	326465	新	2019-12-19T11:53:17.575769
23	因为一个综艺又相信爱情了	325513	新	2019-12-19T11:53:17.575825
24	庆余年	318006		2019-12-19T11:53:17.575883
25	南北方人的吃辣等级	315383	新	2019-12-19T11:53:17.575929
26	辛云来抱不动李兰迪	315247	新	2019-12-19T11:53:17.575985
27	赵今麦暗黑系大片	314532	新	2019-12-19T11:53:17.576042
28	山东舰海上转圈圈	313891	新	2019-12-19T11:53:17.576099
29	美众议院决定弹劾特朗普	313078		2019-12-19T11:53:17.576157
30	你见过吃相最好看的人	313052		2019-12-19T11:53:17.576202
31	站姐788	309048		2019-12-19T11:53:17.576249
32	李玉刚摔倒	295905		2019-12-19T11:53:17.576294
33	被公司辞退的跨性别者	229834		2019-12-19T11:53:17.576340
34	八旬夫妻河中遇险消防员公主抱救回	228858	新	2019-12-19T11:53:17.576398
35	河南一高校寒假放57天	215898		2019-12-19T11:53:17.576456
36	迪丽热巴宝宝滤镜	215134		2019-12-19T11:53:17.576504
37	爸爸为孩子打造星空卧室	207493		2019-12-19T11:53:17.576551
38	喜欢和不喜欢能有多双标	207260	新	2019-12-19T11:53:17.576598
39	日本猴子集体吃烤地瓜	190001		2019-12-19T11:53:17.576657
40	肖战朱一龙东方跨年	188217		2019-12-19T11:53:17.576703
41	2019买过最好用的化妆品	180296	新	2019-12-19T11:53:17.576750
42	女生喜欢一个人有什么表现	178226	新	2019-12-19T11:53:17.576809
43	莫斯科12月还没下雪	178189	新	2019-12-19T11:53:17.576866
44	跨年最适合做的事	178152	新	2019-12-19T11:53:17.576923
45	大学快要毕业时是什么感觉	178111	新	2019-12-19T11:53:17.576980
46	父母说过哪些最伤人的话	178076	新	2019-12-19T11:53:17.577038
47	傻狍子也太可爱了	178040		2019-12-19T11:53:17.577097
48	双马尾有多好看	170750		2019-12-19T11:53:17.577144
49	陈冲眼神	156680		2019-12-19T11:53:17.577190
50	日本天价草莓1颗900元	129731		2019-12-19T11:53:17.577236
