排名	关键词	热度	特征	时间
1	贾乃亮的配音	836923	沸	2019-12-29T00:19:32.214437
2	民航总医院急诊收到大量奶茶鲜花	273092	沸	2019-12-29T00:19:32.214538
3	W20 5G折叠屏极寒大挑战	263273	荐	2019-12-29T00:19:32.214622
4	谢娜抽到吴亦凡设计的项链	256162	沸	2019-12-29T00:19:32.214704
5	鹿晗 sorry唱错了句词儿	208098	沸	2019-12-29T00:19:32.214787
6	2020发现城市更多美	207590		2019-12-29T00:19:32.214866
7	奇葩说	207278		2019-12-29T00:19:32.214932
8	切尔诺贝利33年后再现圣诞树	205508		2019-12-29T00:19:32.214996
9	刷手支付来了	202465	热	2019-12-29T00:19:32.215059
10	禁止任何人威胁医护人员人身安全	200404	沸	2019-12-29T00:19:32.215138
11	邹韵 稳	198195		2019-12-29T00:19:32.215218
12	张若昀红毯造型	196162	热	2019-12-29T00:19:32.215281
13	迪士尼公主礼服	193819		2019-12-29T00:19:32.215360
14	女孩坐出租车遇害案一审宣判	192775		2019-12-29T00:19:32.215422
15	星光大赏	190906		2019-12-29T00:19:32.215485
16	庆余年弹幕	187901	热	2019-12-29T00:19:32.215548
17	西游记后传将重新剪辑	185905		2019-12-29T00:19:32.215628
18	患者家属没有任何愧疚	184078		2019-12-29T00:19:32.215692
19	王源看黄雅莉演唱会	183299		2019-12-29T00:19:32.215755
20	那些初中退学的人怎么样了	168935	新	2019-12-29T00:19:32.215818
21	第一次接吻有啥感受	158205	新	2019-12-29T00:19:32.215896
22	为什么很多司机不办ETC	149044		2019-12-29T00:19:32.215975
23	颜值高但从未谈过恋爱	130420	新	2019-12-29T00:19:32.216039
24	不掀开被子不知道睡姿	125078		2019-12-29T00:19:32.216116
25	爱的迫降	110038		2019-12-29T00:19:32.216179
26	秦俊杰吃纸配音	93076		2019-12-29T00:19:32.216243
27	大张伟圆规正转	87037		2019-12-29T00:19:32.216304
28	原谅帽的来源找到了	82733		2019-12-29T00:19:32.216366
29	快乐大本营	66325		2019-12-29T00:19:32.216430
30	中国立法防医闹	64908		2019-12-29T00:19:32.216492
31	声临其境	64799		2019-12-29T00:19:32.216555
32	离婚该等到孩子高考后吗	64574		2019-12-29T00:19:32.216616
33	吃饭时最令人窒息的行为	63239		2019-12-29T00:19:32.216678
34	一个女生最大的冷漠	58926		2019-12-29T00:19:32.216740
35	卫健委回应民航总医院伤医案	55905		2019-12-29T00:19:32.216802
36	肖战王一博同框	54106		2019-12-29T00:19:32.216865
37	这是一位上了发条的女人	47973		2019-12-29T00:19:32.216927
38	周涛配音哪吒	47409		2019-12-29T00:19:32.216989
39	周震南吃糖被吓到	45981		2019-12-29T00:19:32.217052
40	09年和19年妆容对比	43794		2019-12-29T00:19:32.217114
41	刘在石获得大赏	37047	新	2019-12-29T00:19:32.217176
42	男生认错的方式有哪些	36580	新	2019-12-29T00:19:32.217253
43	镇魂街第二季	35951		2019-12-29T00:19:32.217331
44	王一博舞蹈solo	35675	新	2019-12-29T00:19:32.217394
45	赵丽颖 星星锁骨	35547		2019-12-29T00:19:32.217471
46	段奥娟精灵妆	32521		2019-12-29T00:19:32.217533
47	俞灏明粤语配音	30256	新	2019-12-29T00:19:32.217596
48	周涛气质	29997	新	2019-12-29T00:19:32.217673
49	韩国兴起睡眠经济	29897		2019-12-29T00:19:32.217751
50	主持人大赛	26398		2019-12-29T00:19:32.217814
