排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2752676	热	2020-04-16T17:49:32.893624
2	全美每天要倒掉至少1000万升牛奶	2144442		2020-04-16T17:49:32.893799
3	曾可妮身材	1970447	新	2020-04-16T17:49:32.893920
4	李菁菁	1616540		2020-04-16T17:49:32.894064
5	虞书欣表白孔雪儿	1428467	新	2020-04-16T17:49:32.894177
6	喻言 都是男子汉哭什么	1216404		2020-04-16T17:49:32.894315
7	浙江取消2020年中考体育测试	887602	热	2020-04-16T17:49:32.894424
8	黑龙江新增11例本地无症状感染者	886157	新	2020-04-16T17:49:32.894561
9	多地明确暑假时间	885100		2020-04-16T17:49:32.894700
10	赵小棠侧空翻	883771		2020-04-16T17:49:32.894811
11	青春有你	881770		2020-04-16T17:49:32.894919
12	张艺兴Joker	880731		2020-04-16T17:49:32.895029
13	曹皇后戎装	879531		2020-04-16T17:49:32.895137
14	意大利确诊夫妇戴着呼吸器庆金婚	877839	热	2020-04-16T17:49:32.895244
15	我是唱作人	875409		2020-04-16T17:49:32.895380
16	陈粒抱歉抱歉	874306	新	2020-04-16T17:49:32.895488
17	出生仅29天女婴ECMO治疗后出院	872440	新	2020-04-16T17:49:32.895637
18	把平底锅锁丈夫脚踝限制出门	871788	新	2020-04-16T17:49:32.895794
19	谢可寅放弃C位	870683		2020-04-16T17:49:32.895947
20	浙江一中学教师涉嫌猥亵女学生	759284		2020-04-16T17:49:32.896069
21	蔡徐坤指导张钰	738446		2020-04-16T17:49:32.896206
22	抚顺	689958	新	2020-04-16T17:49:32.896332
23	阿水MVP	568949		2020-04-16T17:49:32.896481
24	考个S弯累坏了	562281		2020-04-16T17:49:32.896601
25	暧昧期让人心动的细节	526737	新	2020-04-16T17:49:32.896721
26	扬中熔喷布生产企业全部停产整顿	522780	新	2020-04-16T17:49:32.896872
27	李现黑白质感大片	480841		2020-04-16T17:49:32.897027
28	RNG晋级季后赛	480128		2020-04-16T17:49:32.897147
29	欧盟提出取消限制性措施路线图	479889		2020-04-16T17:49:32.897268
30	永远不知道孩子有多爱你	479789	新	2020-04-16T17:49:32.897387
31	如果我主动找你聊天	427118	新	2020-04-16T17:49:32.897538
32	法国总统道歉破收视纪录	415075		2020-04-16T17:49:32.897688
33	十面埋伏A组B组舞台	403712		2020-04-16T17:49:32.897809
34	美国疾控中心称将继续与世卫组织合作	346305		2020-04-16T17:49:32.897930
35	GAI烈火战马	327265		2020-04-16T17:49:32.898050
36	叙利亚人因疫情回废墟上生活	322347		2020-04-16T17:49:32.898170
37	李晨名誉权纠纷案败诉	321572		2020-04-16T17:49:32.898289
38	未经允许拆自己快递	319033	新	2020-04-16T17:49:32.898407
39	深圳拟废止新引进人才租房补贴	304327		2020-04-16T17:49:32.898556
40	在ATM机大厅吃烧烤	297789		2020-04-16T17:49:32.898678
41	女生视频时都会做的事	260057		2020-04-16T17:49:32.898798
42	世卫称全球新冠死亡病例呈悲剧性增长	247140		2020-04-16T17:49:32.898918
43	NewBalance告纽巴伦侵权获赔千万	238893		2020-04-16T17:49:32.899038
44	把滚啊说成呱的那一刻	232812		2020-04-16T17:49:32.899157
45	美国警方在一家养老院发现17具尸体	229071		2020-04-16T17:49:32.899276
46	英主持人与官员节目中开怼	226470	新	2020-04-16T17:49:32.899395
47	那些减肥路上的绊脚石	224051	新	2020-04-16T17:49:32.899546
48	黑龙江初三开学延迟	136287		2020-04-16T17:49:32.899698
49	亚投行将危机恢复基金增至100亿美元	124586	新	2020-04-16T17:49:32.899816
50	猎狐	115890		2020-04-16T17:49:32.899966
