排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2704869	热	2020-01-10T13:09:24.707452
2	因机票作废躲过坠机航班	1950298	热	2020-01-10T13:09:24.707564
3	自拍大不一样	1946422	荐	2020-01-10T13:09:24.707655
4	王俊凯裤子是假两件	1924454	沸	2020-01-10T13:09:24.707742
5	林宥嘉抽奖抽中阿信	1335512	新	2020-01-10T13:09:24.707828
6	送美好小事上头条	828311	荐	2020-01-10T13:09:24.707915
7	全国首批高铁女副司机	752522	新	2020-01-10T13:09:24.708000
8	魏传忠被控受贿超1.2亿	464061	新	2020-01-10T13:09:24.708084
9	芯片美甲	455041		2020-01-10T13:09:24.708169
10	国家最高科学技术奖	448924	沸	2020-01-10T13:09:24.708301
11	迪丽热巴生图	448887	沸	2020-01-10T13:09:24.708403
12	泰国77头表演大象解开脚链	446312	新	2020-01-10T13:09:24.708487
13	列车员把化妆品当药品卖	445669		2020-01-10T13:09:24.708583
14	东莞医护野狼Disco	439551		2020-01-10T13:09:24.708649
15	微博之夜阵容	430751		2020-01-10T13:09:24.708713
16	李子柒方否认年收入1.6亿	429034	热	2020-01-10T13:09:24.708778
17	伊朗否认导弹击落乌航飞机	420217		2020-01-10T13:09:24.708857
18	孟美岐 齐刘海	416588	新	2020-01-10T13:09:24.708922
19	92岁爷爷娶78岁奶奶	409649		2020-01-10T13:09:24.709007
20	超大长靴	408931	新	2020-01-10T13:09:24.709082
21	徐峥想和娄烨合作	384850	新	2020-01-10T13:09:24.709173
22	小雏菊配饰	335013		2020-01-10T13:09:24.709263
23	母亲遗弃自闭症儿子警方决定不起诉	307542		2020-01-10T13:09:24.709335
24	高校学生期末不走重修路怕挂科	272275	新	2020-01-10T13:09:24.709407
25	医生声东击西式采血	260753		2020-01-10T13:09:24.709496
26	张东健朱镇模聊天截图	258370		2020-01-10T13:09:24.709569
27	葡萄耳环	231002		2020-01-10T13:09:24.709640
28	朱丹工作室声明	216997		2020-01-10T13:09:24.709712
29	过年回家3天必定被嫌弃	210184	新	2020-01-10T13:09:24.709785
30	特朗普建议中东加入北约	208706		2020-01-10T13:09:24.709874
31	金钱高跟鞋	207400	新	2020-01-10T13:09:24.709946
32	妈妈在聚会时必唱的歌	184142	新	2020-01-10T13:09:24.710035
33	iPhone将能无信号求救	177433		2020-01-10T13:09:24.710124
34	杨超越古装动图	176100		2020-01-10T13:09:24.710197
35	操场埋尸案二审维持原判	173937		2020-01-10T13:09:24.710268
36	鹿晗加盟天霸俱乐部	173611		2020-01-10T13:09:24.710341
37	研究称喝绿茶比红茶长寿	138038		2020-01-10T13:09:24.710412
38	广州到底有多美	135972		2020-01-10T13:09:24.710483
39	俄女主播直播被女儿打断	135345		2020-01-10T13:09:24.710555
40	第一次做家务翻车现场	132508		2020-01-10T13:09:24.710627
41	厌世雀斑妆	132427		2020-01-10T13:09:24.710698
42	信号灯包包	132400	新	2020-01-10T13:09:24.710769
43	冰雪奇缘最美小镇	132343		2020-01-10T13:09:24.710858
44	林书豪晒总冠军戒指	128640		2020-01-10T13:09:24.710931
45	将夜2预告	118201		2020-01-10T13:09:24.711003
46	半影月食	105540	新	2020-01-10T13:09:24.711074
47	火箭军军犬也逃不过考试	105471		2020-01-10T13:09:24.711164
48	西安老人住院子女最多可休20天	100938		2020-01-10T13:09:24.711234
49	因为哪个角色追了整部剧	84721		2020-01-10T13:09:24.711306
50	综艺感胜过明星本人的父母	73767		2020-01-10T13:09:24.711378
