排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	710444	沸	2020-02-07T21:34:20.370772
2	李文亮医生被认定为工伤	344069	热	2020-02-07T21:34:20.370861
3	武汉预计增加5400个床位收治轻症患者	262650		2020-02-07T21:34:20.370937
4	下一站是幸福	215205		2020-02-07T21:34:20.370996
5	周深 大鱼	206444	沸	2020-02-07T21:34:20.371054
6	一张图看懂新冠肺炎	197257		2020-02-07T21:34:20.371129
7	钟南山称疫情拐点还要几天	167055	沸	2020-02-07T21:34:20.371184
8	北京首次公布疑似病例数量	166863	热	2020-02-07T21:34:20.371253
9	教育部要求严格管控学校校门	152499		2020-02-07T21:34:20.371321
10	全国超20人故意隐瞒致人感染被立案	145436		2020-02-07T21:34:20.371376
11	武汉氧气供应量紧张	137076		2020-02-07T21:34:20.371431
12	送别李文亮 愿天日昭昭	108670		2020-02-07T21:34:20.371486
13	武汉市将配合调查组调查李文亮事件	106206		2020-02-07T21:34:20.371540
14	深圳所有小区封闭管理	106099		2020-02-07T21:34:20.371593
15	钟南山称一些治疗药物有苗头但还需观察	105412		2020-02-07T21:34:20.371646
16	维嘉妈妈	104762	热	2020-02-07T21:34:20.371700
17	东京奥运不会因疫情取消	104163		2020-02-07T21:34:20.371767
18	歌手当打之年	103902		2020-02-07T21:34:20.371822
19	叶青缇下线	103374		2020-02-07T21:34:20.371877
20	杨幂白浅大婚造型	101784	热	2020-02-07T21:34:20.371931
21	澳大利亚山火后遗症	101129		2020-02-07T21:34:20.371999
22	白浅上线	81633		2020-02-07T21:34:20.372054
23	济南一家三代6口人感染	76774		2020-02-07T21:34:20.372108
24	高三教师自制花式直播设备	68816		2020-02-07T21:34:20.372161
25	雷神山12天建设全纪录	68626		2020-02-07T21:34:20.372241
26	陈薇	67708		2020-02-07T21:34:20.372294
27	天天向上	66359		2020-02-07T21:34:20.372344
28	成都小区封闭管理	63009		2020-02-07T21:34:20.372394
29	米希亚 现在好想见你	59921		2020-02-07T21:34:20.372443
30	月晕	58144		2020-02-07T21:34:20.372497
31	华晨宇 寒鸦少年	58075		2020-02-07T21:34:20.372546
32	羽生结弦第19次打破世界纪录	57352		2020-02-07T21:34:20.372596
33	16省份一省包一市支援湖北	53575		2020-02-07T21:34:20.372646
34	送别李文亮	53016		2020-02-07T21:34:20.372695
35	周杰捐献两万斤大米	51108		2020-02-07T21:34:20.372745
36	新华网评 深深致敬 深深悼念	49818		2020-02-07T21:34:20.372794
37	106辆军用卡车为武汉运生活物资	49232		2020-02-07T21:34:20.372843
38	安徽学校2月底前不开学	46662		2020-02-07T21:34:20.372900
39	用面包盒自制1600个防护面罩捐医院	43254		2020-02-07T21:34:20.372949
40	返工潮如何做好防护	41935		2020-02-07T21:34:20.372998
41	人一闲下来满脑子都是才华	40925		2020-02-07T21:34:20.373048
42	超市里买菜的都是男同志	40765		2020-02-07T21:34:20.373096
43	吃过最奇葩的汤圆	33870		2020-02-07T21:34:20.373156
44	哭泣的胡明医生笑了	32825		2020-02-07T21:34:20.373203
45	楼下老板实行闭门营业	32346		2020-02-07T21:34:20.373252
46	火神山医院一日三餐吃什么	31109		2020-02-07T21:34:20.373302
47	教育部 未经学校批准不准返校	30860		2020-02-07T21:34:20.373355
48	南京抗疫医生徐辉离世	29443		2020-02-07T21:34:20.373409
49	羽生结弦	27249		2020-02-07T21:34:20.373461
50	广东学校2月底前不开学	27005		2020-02-07T21:34:20.373525
