排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2729855	新	2020-01-10T11:58:41.452495
2	因机票作废躲过坠机航班	1861212	热	2020-01-10T11:58:41.452589
3	朱一龙的新年礼物	1770200	荐	2020-01-10T11:58:41.452662
4	王俊凯裤子是假两件	1524130	新	2020-01-10T11:58:41.452730
5	南邮意外身亡研究生导师被解聘	1474454	新	2020-01-10T11:58:41.452799
6	迪丽热巴生图	1050028		2020-01-10T11:58:41.452867
7	魏传忠被控受贿超1.2亿	935535	新	2020-01-10T11:58:41.452921
8	列车员把化妆品当药品卖	867163		2020-01-10T11:58:41.452989
9	国家最高科学技术奖	855727	沸	2020-01-10T11:58:41.453049
10	张东健朱镇模聊天截图	854070		2020-01-10T11:58:41.453121
11	伊朗否认导弹击落乌航飞机	829809	新	2020-01-10T11:58:41.453182
12	芯片美甲	825172		2020-01-10T11:58:41.453249
13	微博之夜阵容	797241		2020-01-10T11:58:41.453303
14	李子柒方否认年收入1.6亿	753807	热	2020-01-10T11:58:41.453357
15	朱丹工作室声明	743864	热	2020-01-10T11:58:41.453427
16	西安老人住院子女最多可休20天	613245		2020-01-10T11:58:41.453499
17	92岁爷爷娶78岁奶奶	602634		2020-01-10T11:58:41.453560
18	母亲遗弃自闭症儿子警方决定不起诉	441699		2020-01-10T11:58:41.453619
19	小雏菊配饰	399701		2020-01-10T11:58:41.453678
20	第一次做家务翻车现场	359987	新	2020-01-10T11:58:41.453736
21	厌世雀斑妆	345164	新	2020-01-10T11:58:41.453807
22	iPhone将能无信号求救	327852		2020-01-10T11:58:41.453874
23	鹿晗加盟天霸俱乐部	318858		2020-01-10T11:58:41.453933
24	医生声东击西式采血	299494		2020-01-10T11:58:41.453995
25	研究称喝绿茶比红茶长寿	293536		2020-01-10T11:58:41.454054
26	葡萄耳环	287662		2020-01-10T11:58:41.454112
27	杨超越古装动图	286156		2020-01-10T11:58:41.454170
28	林书豪晒总冠军戒指	226327		2020-01-10T11:58:41.454229
29	特朗普建议中东加入北约	225516		2020-01-10T11:58:41.454283
30	猫爪袜子	225354		2020-01-10T11:58:41.454336
31	俄女主播直播被女儿打断	209662		2020-01-10T11:58:41.454389
32	灰姑娘水晶鞋唇膏	193935	新	2020-01-10T11:58:41.454446
33	将夜2预告	173019		2020-01-10T11:58:41.454517
34	操场埋尸案二审维持原判	171385		2020-01-10T11:58:41.454571
35	一个人的时候能怎么玩	171114	新	2020-01-10T11:58:41.454625
36	东莞医护野狼Disco	168424		2020-01-10T11:58:41.454695
37	广州到底有多美	166782		2020-01-10T11:58:41.454753
38	综艺感胜过明星本人的父母	164776		2020-01-10T11:58:41.454811
39	火箭军军犬也逃不过考试	155122		2020-01-10T11:58:41.454870
40	唢呐版恋爱循环	148560	新	2020-01-10T11:58:41.454928
41	冰雪奇缘最美小镇	145393	新	2020-01-10T11:58:41.454995
42	朱丹 天下我最棒	134945		2020-01-10T11:58:41.455061
43	头吊眼镜	134080	新	2020-01-10T11:58:41.455115
44	奥拉迪波参加美版蒙面歌手	133494	新	2020-01-10T11:58:41.455181
45	官方回应列车员把化妆品当药品卖	132355	新	2020-01-10T11:58:41.455247
46	过年回家3天必定被嫌弃	131609	新	2020-01-10T11:58:41.455316
47	因为哪个角色追了整部剧	131040		2020-01-10T11:58:41.455383
48	明星采访名场面	127650		2020-01-10T11:58:41.455437
49	全球四分之三手机产自中国	123082		2020-01-10T11:58:41.455490
50	故宫公布春节开放时间	121080		2020-01-10T11:58:41.455543
