排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3318786	热	2019-12-20T10:36:56.733670
2	香港已有80名教师被捕	1456161	新	2019-12-20T10:36:56.733869
3	张子枫变身名侦探	1442203	荐	2019-12-20T10:36:56.734032
4	李兰迪回应身材争议	1363106	热	2019-12-20T10:36:56.734205
5	雷军手机屏保	1300797	新	2019-12-20T10:36:56.734356
6	封神三部曲预告	951790		2019-12-20T10:36:56.734506
7	明天考研	816065	新	2019-12-20T10:36:56.734624
8	你应该和我交往的理由	790648		2019-12-20T10:36:56.734772
9	有意见建议同性婚姻合法化写入民法典	671802	沸	2019-12-20T10:36:56.734892
10	义务教育教师工资不低于当地公务员	655771		2019-12-20T10:36:56.735042
11	白敬亭 妆发	652357	沸	2019-12-20T10:36:56.735165
12	女生冬天多久洗一次头	640411		2019-12-20T10:36:56.735312
13	庆余年官微声明	617388	热	2019-12-20T10:36:56.735430
14	圣诞小鹿雀斑妆	590200		2019-12-20T10:36:56.735577
15	不得开展人肉搜索流量造假活动	575880	新	2019-12-20T10:36:56.735693
16	你知道外婆的名字吗	555855	热	2019-12-20T10:36:56.735841
17	央视跨年盛典阵容	518238		2019-12-20T10:36:56.735988
18	李艺彤 还好我不是挂在风扇上	499525		2019-12-20T10:36:56.736105
19	冯提莫签约B站	462831		2019-12-20T10:36:56.736221
20	杭州一村子发金条银条	399479	新	2019-12-20T10:36:56.736336
21	女明星红毯迷惑行为	387930	新	2019-12-20T10:36:56.736480
22	情侣吵架最反感听到什么话	331815	新	2019-12-20T10:36:56.736624
23	你化妆vs美女化妆	264729		2019-12-20T10:36:56.736769
24	苹果占手机市场三分之二利润	246569	新	2019-12-20T10:36:56.736885
25	东北卖鱼得用锯	234755		2019-12-20T10:36:56.737031
26	张杰吹蜡烛像灭火器	233648	热	2019-12-20T10:36:56.737147
27	刘涛薄荷绿机车夹克	232757		2019-12-20T10:36:56.737290
28	快过年了先练习一下	232668		2019-12-20T10:36:56.737406
29	最美腰臀比大赏	231668		2019-12-20T10:36:56.737520
30	贺一诚宣誓就职	231642		2019-12-20T10:36:56.737635
31	饼干怎么吃会更好吃	231627	新	2019-12-20T10:36:56.737751
32	蛋挞的正确读音	206527		2019-12-20T10:36:56.737894
33	拿到年终奖要做的第一件事	188620	新	2019-12-20T10:36:56.738009
34	野鸡爪耳环	187223		2019-12-20T10:36:56.738173
35	如何看待明星强行立人设	175583	新	2019-12-20T10:36:56.738292
36	明星耿直起来有多好笑	168945		2019-12-20T10:36:56.738439
37	最上镜的圣诞风穿搭	162515		2019-12-20T10:36:56.738530
38	女生讨厌女生能到什么程度	160981		2019-12-20T10:36:56.738605
39	猎魔人	160527	新	2019-12-20T10:36:56.738680
40	35岁以上职场人去了哪儿	149476		2019-12-20T10:36:56.738772
41	易烊千玺新专辑	149359		2019-12-20T10:36:56.738848
42	任泉	146204		2019-12-20T10:36:56.738923
43	影视剧中的黄金配角	133888		2019-12-20T10:36:56.738997
44	澳洲考拉组团上门要水喝	132319		2019-12-20T10:36:56.739071
45	17款APP自动续费不通知	126391	新	2019-12-20T10:36:56.739145
46	李云迪 我知道自己是胖了	126235	新	2019-12-20T10:36:56.739239
47	近两年起诉性侵未成年人犯罪3.25万人	126226		2019-12-20T10:36:56.739334
48	衢州婚丧喜庆事宜操办标准	103392		2019-12-20T10:36:56.739409
49	北京5条地铁线路将调整	102989	新	2019-12-20T10:36:56.739484
50	全国已认定2.7万所校园足球特色学校	100843		2019-12-20T10:36:56.739576
