排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3868947	新	2020-03-08T05:53:14.083549
2	消防员用口罩为获救男孩蒙眼睛	3415066		2020-03-08T05:53:14.083688
3	库里患甲型流感	3259511	热	2020-03-08T05:53:14.083778
4	韩网评韩国十大美女	3214280	新	2020-03-08T05:53:14.083843
5	马航MH370失联六周年	2844686	新	2020-03-08T05:53:14.083904
6	特朗普希望至尊公主号乘客不下船	1124618		2020-03-08T05:53:14.083964
7	日本网红猫咪猫叔去世	1063651		2020-03-08T05:53:14.084020
8	新冠病房关闭需几步	917516	新	2020-03-08T05:53:14.084068
9	宇红男团飞轮海	916363		2020-03-08T05:53:14.084135
10	坍塌事故系房屋改装作业时发生	790545	新	2020-03-08T05:53:14.084232
11	孟美岐回应兜四爷	650806		2020-03-08T05:53:14.084297
12	武汉新增新冠肺炎确诊病例41例	639973		2020-03-08T05:53:14.084384
13	张伟丽UFC首场卫冕战	607034		2020-03-08T05:53:14.084468
14	丁宁遭伊藤美诚横扫	606787		2020-03-08T05:53:14.084541
15	武汉痊愈患者把医护名字写满外套	606766	新	2020-03-08T05:53:14.084591
16	我太喜欢小朋友这个称呼了	600381		2020-03-08T05:53:14.084650
17	吴磊的后备箱	579290		2020-03-08T05:53:14.084696
18	韩国导游一个多月没接单	540414	新	2020-03-08T05:53:14.084743
19	泉州欣佳酒店坍塌瞬间监控视频	501886		2020-03-08T05:53:14.084801
20	泉州酒店坍塌事故房主已被警方控制	465471	新	2020-03-08T05:53:14.084847
21	编剧六六将赴武汉	457423		2020-03-08T05:53:14.084904
22	刘亦菲唱花木兰主题曲	451850		2020-03-08T05:53:14.084950
23	三八妇女节	444695		2020-03-08T05:53:14.084995
24	UFC直播	411652	新	2020-03-08T05:53:14.085041
25	意大利鼓励健康人不戴口罩	407173		2020-03-08T05:53:14.085096
26	王俊凯表演系最不怕表演	394743		2020-03-08T05:53:14.085143
27	印度新冠肺炎病例总数升至34例	372374	新	2020-03-08T05:53:14.085188
28	李景亮输了	334960	新	2020-03-08T05:53:14.085245
29	泉州欣佳酒店救出47人	318128		2020-03-08T05:53:14.085302
30	你磕过最久的一对CP	317101		2020-03-08T05:53:14.085347
31	粉笔模考	312282	新	2020-03-08T05:53:14.085392
32	海南新建商品房实行现房销售制度	307645	新	2020-03-08T05:53:14.085448
33	女神节快乐	306249		2020-03-08T05:53:14.085510
34	国家卫健委调派18位专家支援泉州	281300		2020-03-08T05:53:14.085562
35	贵州六盘水现上百只钳嘴鹤	277453		2020-03-08T05:53:14.085614
36	武汉市民隔窗祝陕西医疗队女神节快乐	269322	新	2020-03-08T05:53:14.085665
37	詹姆斯晒季后赛承诺	263149	新	2020-03-08T05:53:14.085728
38	反派的五官决定了我的三观	262388	新	2020-03-08T05:53:14.085792
39	向佐捐赠48万只口罩抵湖北	261605	新	2020-03-08T05:53:14.085865
40	尼罗河游轮新增33例确诊患者	260917	新	2020-03-08T05:53:14.085929
41	缅甸本土社交媒体发布公益视频	260277	新	2020-03-08T05:53:14.085993
42	她们努力的样子真可爱	259022	新	2020-03-08T05:53:14.086056
43	城管回应暂扣数万辆共享单车	257962	新	2020-03-08T05:53:14.086120
44	30个战疫一线的美丽笑脸	256600	新	2020-03-08T05:53:14.086183
45	泉州被困男子获救后手指妻孩方向	255708	新	2020-03-08T05:53:14.086246
46	广电总局组织拍摄抗疫电视剧	255631		2020-03-08T05:53:14.086309
47	韩国累计确诊升至7134例	253557		2020-03-08T05:53:14.086366
48	至尊公主号内部画面	240872		2020-03-08T05:53:14.086416
49	泉州欣佳酒店	222807		2020-03-08T05:53:14.086468
50	骑骆驼找信号上网课	196947		2020-03-08T05:53:14.086518
