排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	8073991	新	2020-01-26T08:15:05.953008
2	116名新加坡抵杭武汉旅客近况	4060228	新	2020-01-26T08:15:05.953078
3	年近八旬小汤山设计师请战一线	2619053	新	2020-01-26T08:15:05.953138
4	一名患者确诊前连坐三趟列车	2577889	新	2020-01-26T08:15:05.953194
5	武汉现状	2531854	沸	2020-01-26T08:15:05.953250
6	疫情解除前全国禁止野生动物交易	2119893	新	2020-01-26T08:15:05.953305
7	天津公务人员提前结束假期	2032526	热	2020-01-26T08:15:05.953360
8	全国确诊新型肺炎病例	1751305	沸	2020-01-26T08:15:05.953415
9	香港迪士尼乐园及海洋公园暂停开放	1610755	新	2020-01-26T08:15:05.953470
10	微信散布疫情谣言或被永久封号	1610448	热	2020-01-26T08:15:05.953524
11	大年初一全国票房仅181万	1608847	热	2020-01-26T08:15:05.953578
12	明星捐款	1392755	热	2020-01-26T08:15:05.953633
13	航拍火神山施工第三天	1245711	新	2020-01-26T08:15:05.953688
14	日本民间捐100万只口罩驰援武汉	1149687		2020-01-26T08:15:05.953742
15	中国疾控中心开始研发疫苗	1050166		2020-01-26T08:15:05.953787
16	台湾	1042061	新	2020-01-26T08:15:05.953831
17	我终于知道为什么要遛狗了	1030488	新	2020-01-26T08:15:05.953885
18	武汉记者直播中数度哽咽	1022998	新	2020-01-26T08:15:05.953940
19	多所高校延期开学	1015171	热	2020-01-26T08:15:05.953994
20	上海地铁	1003443		2020-01-26T08:15:05.954047
21	网友在家自娱自乐花样不断	986551	新	2020-01-26T08:15:05.954091
22	16日武汉至河北Z162次5车厢乘客	985794	新	2020-01-26T08:15:05.954145
23	青岛地铁	856405	新	2020-01-26T08:15:05.954199
24	福建新增11例确诊病例	671107	新	2020-01-26T08:15:05.954253
25	四川南充急寻两班次客车乘客	665282		2020-01-26T08:15:05.954307
26	消毒液	602191		2020-01-26T08:15:05.954351
27	最新疫情地图	561506		2020-01-26T08:15:05.954394
28	广东汕头禁止车辆船只人员进入	526830		2020-01-26T08:15:05.954437
29	野生动物有多少病毒	517884		2020-01-26T08:15:05.954481
30	口罩4小时用完后怎么处理	516011		2020-01-26T08:15:05.954524
31	UP主实拍武汉	510591		2020-01-26T08:15:05.954567
32	锦衣之下	488154		2020-01-26T08:15:05.954610
33	韩红	484257		2020-01-26T08:15:05.954654
34	传染病学专家表示疫情已刻不容缓	467491		2020-01-26T08:15:05.954697
35	确诊患者隔着玻璃报平安	452618		2020-01-26T08:15:05.954741
36	山东暂停省际班车客运	413680		2020-01-26T08:15:05.954784
37	大年初二	360867		2020-01-26T08:15:05.954826
38	网友为抗击新型肺炎捐款超30万次	355882		2020-01-26T08:15:05.954869
39	你家今年取消拜年了吗	351294		2020-01-26T08:15:05.954912
40	成贵高铁沪昆高铁部分列车停运	292671	新	2020-01-26T08:15:05.954955
41	外交部回应美国撤回驻武汉总领馆人员	286356	新	2020-01-26T08:15:05.955008
42	蝙蝠	285837		2020-01-26T08:15:05.955061
43	徐峥粉色夹克	279995		2020-01-26T08:15:05.955104
44	黑龙江艺考时间推迟	279916	新	2020-01-26T08:15:05.955147
45	18日汉口至北京T3038次列车乘客	279679	新	2020-01-26T08:15:05.955199
46	武汉环卫请战增援医院保洁	279219	新	2020-01-26T08:15:05.955253
47	北电中戏推迟艺考时间	279147		2020-01-26T08:15:05.955306
48	北京累计确诊病例54例	278790		2020-01-26T08:15:05.955349
49	詹姆斯得分超科比	278669		2020-01-26T08:15:05.955392
50	湖南关闭活禽交易市场13家	278444		2020-01-26T08:15:05.955435
