排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3194148	沸	2020-01-24T19:27:52.015788
2	武汉多家医院物资紧张	1596117	新	2020-01-24T19:27:52.015930
3	重症隔离病房中的除夕	1477847	热	2020-01-24T19:27:52.016046
4	除夕夜的武汉	1387606	新	2020-01-24T19:27:52.016157
5	我姥爷不要我了	1251461	新	2020-01-24T19:27:52.016290
6	祝你被淘宝清空购物车	1233408	荐	2020-01-24T19:27:52.016414
7	那三个TFBOYS都长这么大了吗	1207427		2020-01-24T19:27:52.016534
8	周冬雨 卧蚕	1089939	热	2020-01-24T19:27:52.016631
9	谁有尼格买提联系方式	1063132	热	2020-01-24T19:27:52.016751
10	除夕夜空军3架运输机飞抵武汉	1018395	新	2020-01-24T19:27:52.016871
11	除夕夜重庆135位医生奔赴武汉	1007443		2020-01-24T19:27:52.016992
12	易烊千玺腰封	896133		2020-01-24T19:27:52.017087
13	江苏启动一级响应	819613	新	2020-01-24T19:27:52.017183
14	唯一没有彩排过的春晚节目	638007	热	2020-01-24T19:27:52.017302
15	武汉医生的年夜饭	621770		2020-01-24T19:27:52.017421
16	武汉加油	594060		2020-01-24T19:27:52.017518
17	新冠肺炎进入第二波流行上升期	593487	热	2020-01-24T19:27:52.017615
18	肖战谢娜拥抱	592736	新	2020-01-24T19:27:52.017737
19	医生详述新冠肺炎治疗过程	578063	新	2020-01-24T19:27:52.017856
20	福建启动一级响应	514692	新	2020-01-24T19:27:52.017975
21	武汉捐款	510972	新	2020-01-24T19:27:52.018094
22	武汉医院呼吁市民别送慰问品	508146		2020-01-24T19:27:52.018213
23	马丽沈腾小品应景	472331	热	2020-01-24T19:27:52.018307
24	黄晓明大衣	404182		2020-01-24T19:27:52.018426
25	主持人鼻影	389682	热	2020-01-24T19:27:52.018521
26	河北启动一级响应	382027		2020-01-24T19:27:52.018639
27	佟丽娅好美	359699		2020-01-24T19:27:52.018734
28	央视主播春晚朗诵后嘱咐网友	332999		2020-01-24T19:27:52.018828
29	央视春晚	327400		2020-01-24T19:27:52.018922
30	武汉小汤山医院定名火神山医院	314468		2020-01-24T19:27:52.019016
31	难忘今宵响起的时候	314303	新	2020-01-24T19:27:52.019111
32	吴磊吓得满头汗	313706		2020-01-24T19:27:52.019230
33	肖战说喜欢彪的	313452		2020-01-24T19:27:52.019324
34	武汉版小汤山工人年夜饭	311642		2020-01-24T19:27:52.019424
35	拜年	308351		2020-01-24T19:27:52.019518
36	广西启动一级响应	249698		2020-01-24T19:27:52.019613
37	秦岚张若昀演夫妻	249143		2020-01-24T19:27:52.019707
38	张小斐毛衣	248371		2020-01-24T19:27:52.019800
39	北京累计确诊病例36例	244271		2020-01-24T19:27:52.019894
40	台湾确诊2例新冠肺炎	230527		2020-01-24T19:27:52.019989
41	武汉征集6000台出租车	229597		2020-01-24T19:27:52.020085
42	我的祖国还是得郭兰英来唱	222205		2020-01-24T19:27:52.020187
43	李现比心	221360		2020-01-24T19:27:52.020284
44	河南15辆婚庆车秒变宣传车	221225		2020-01-24T19:27:52.020377
45	爸爸妈妈	210803		2020-01-24T19:27:52.020470
46	王俊凯腿好长	204760		2020-01-24T19:27:52.020564
47	年夜饭	199628		2020-01-24T19:27:52.020658
48	春晚小品	191292		2020-01-24T19:27:52.020752
49	春晚旗袍	176656		2020-01-24T19:27:52.020845
50	安杰同志 我爱你	175998		2020-01-24T19:27:52.020939
