排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2949858	热	2019-12-29T02:50:56.053922
2	重庆跳楼砸死路人男子家属未露面	1793313	新	2019-12-29T02:50:56.054080
3	新年第一桶金	1789442	荐	2019-12-29T02:50:56.054212
4	白宇扯张若昀的项圈	1778974	新	2019-12-29T02:50:56.054328
5	孟美岐高原红	1460721	新	2019-12-29T02:50:56.054442
6	杀妻骗保案受害者家属墓前痛哭	659057		2019-12-29T02:50:56.054554
7	周涛气质	607860		2019-12-29T02:50:56.054644
8	全球前500富豪今年财富增加25%	599423	新	2019-12-29T02:50:56.054738
9	禁止任何人威胁医护人员人身安全	595698	沸	2019-12-29T02:50:56.054850
10	奇葩说	585762		2019-12-29T02:50:56.054962
11	刘在石获得大赏	575808		2019-12-29T02:50:56.055053
12	呼兰太好笑了	560409	新	2019-12-29T02:50:56.055143
13	民航总医院急诊收到大量奶茶鲜花	557976	热	2019-12-29T02:50:56.055251
14	切尔诺贝利33年后再现圣诞树	545311		2019-12-29T02:50:56.055362
15	邹韵 稳	540413		2019-12-29T02:50:56.055450
16	刷手支付来了	529773	热	2019-12-29T02:50:56.055537
17	Cindy爆炸双马尾	520523		2019-12-29T02:50:56.055646
18	不建议女生冬天减肥的原因	503964	新	2019-12-29T02:50:56.055733
19	那些初中退学的人怎么样了	503375		2019-12-29T02:50:56.055841
20	瘦下来的生活可以有多顺畅	494583	新	2019-12-29T02:50:56.055929
21	第一次接吻有啥感受	491192		2019-12-29T02:50:56.056038
22	王一博舞蹈solo	463501		2019-12-29T02:50:56.056126
23	颜值高但从未谈过恋爱	384004		2019-12-29T02:50:56.056213
24	有哪些细思极恐的短故事	350444	新	2019-12-29T02:50:56.056298
25	猴妈妈紧抱死去幼崽不放手	312997		2019-12-29T02:50:56.056406
26	贾乃亮的配音	303173	热	2019-12-29T02:50:56.056494
27	爱的迫降	281423		2019-12-29T02:50:56.056603
28	独生子女压力有多大	273115		2019-12-29T02:50:56.056691
29	卫健委回应民航总医院伤医案	267590		2019-12-29T02:50:56.056778
30	王源看黄雅莉演唱会	264000		2019-12-29T02:50:56.056865
31	能把舍友当成朋友吗	244896	新	2019-12-29T02:50:56.056951
32	患者家属没有任何愧疚	242986		2019-12-29T02:50:56.057058
33	黑龙江发现陨石坑冰川遗址	226641	新	2019-12-29T02:50:56.057145
34	中国立法防医闹	212955		2019-12-29T02:50:56.057254
35	俞灏明粤语配音	207776		2019-12-29T02:50:56.057342
36	谢娜抽到吴亦凡设计的项链	199556		2019-12-29T02:50:56.057430
37	为什么很多司机不办ETC	183940		2019-12-29T02:50:56.057516
38	大张伟圆规正转	134665		2019-12-29T02:50:56.057600
39	快乐大本营	133355		2019-12-29T02:50:56.057686
40	秦俊杰吃纸配音	121181		2019-12-29T02:50:56.057772
41	鹿晗 sorry唱错了句词儿	119025		2019-12-29T02:50:56.057858
42	认为最大的智商税是什么	104299	新	2019-12-29T02:50:56.057944
43	把握分寸感到底有多重要	87478	新	2019-12-29T02:50:56.058054
44	2019最后3天	83392	新	2019-12-29T02:50:56.058177
45	攻破骗子后台理工男协助办案	80030	新	2019-12-29T02:50:56.058286
46	火箭军集体秀恩爱	77418	新	2019-12-29T02:50:56.058396
47	09年和19年妆容对比	75481		2019-12-29T02:50:56.058506
48	中国超七成智能手机用到北斗系统	72247		2019-12-29T02:50:56.058599
49	林书豪33分	67504		2019-12-29T02:50:56.058685
50	周震南吃糖被吓到	63683		2019-12-29T02:50:56.058772
