排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3315114	热	2020-03-24T08:30:32.687672
2	小狐狸闯进幼儿园被以为是标本	1924867	热	2020-03-24T08:30:32.687811
3	首现云敲锣	1870523	荐	2020-03-24T08:30:32.687929
4	张文宏警示结核病	1707490	热	2020-03-24T08:30:32.688043
5	申冰	1692498	热	2020-03-24T08:30:32.688153
6	意大利一城市75%患者未确诊已死在家中	1576589	新	2020-03-24T08:30:32.688286
7	韩国警方决定将N号房赵博士公开示众	1326928	新	2020-03-24T08:30:32.688396
8	上海虹桥机场暂停所有境外航班	1292146	新	2020-03-24T08:30:32.688511
9	特朗普要在3至4个月内重启美国	1280206		2020-03-24T08:30:32.688623
10	霉霉回应与侃爷通话录音曝光	1258386		2020-03-24T08:30:32.688711
11	中国在援助物资上写了什么	1238550		2020-03-24T08:30:32.688798
12	韩国京畿道每人发10万韩元红包	1201727	新	2020-03-24T08:30:32.688886
13	4月8日武汉解除离汉离鄂通道管控	1175795		2020-03-24T08:30:32.688995
14	内蒙人家里的水龙头流牛奶	1153393		2020-03-24T08:30:32.689081
15	南京67万人次摇中消费券	1128524		2020-03-24T08:30:32.689166
16	黄金	1109015		2020-03-24T08:30:32.689254
17	爷爷捧着战疫孙女的笑脸照哭了	1102615	新	2020-03-24T08:30:32.689341
18	婆婆劝何雯娜吃肉	1084414	新	2020-03-24T08:30:32.689451
19	湖北油焖大虾送行医护人员	952554	新	2020-03-24T08:30:32.689559
20	鼻梁夹配饰	822378		2020-03-24T08:30:32.689669
21	特朗普变形记	773687	新	2020-03-24T08:30:32.689754
22	iPhone12或按原计划推出	750997		2020-03-24T08:30:32.689861
23	苹果退出万亿美元俱乐部	719789	新	2020-03-24T08:30:32.689949
24	华晨宇回应乐理争议	658512		2020-03-24T08:30:32.690057
25	意大利网友对着电视喂鸽子	549266	新	2020-03-24T08:30:32.690142
26	不完美的她定档	511438	新	2020-03-24T08:30:32.690249
27	林宥嘉任青你X导师	468749		2020-03-24T08:30:32.690357
28	广西援鄂晕倒护士仍在救治	430815	新	2020-03-24T08:30:32.690441
29	联合国呼吁全球停火	419677		2020-03-24T08:30:32.690558
30	红米	415465	新	2020-03-24T08:30:32.690658
31	自制爆辣新疆炒米粉	382977	新	2020-03-24T08:30:32.690780
32	巴塞罗那街头无人野猪狂奔	368702		2020-03-24T08:30:32.690902
33	霹雳布袋戏	368070	新	2020-03-24T08:30:32.690999
34	特朗普对中国的指责不符合事实	362331		2020-03-24T08:30:32.691120
35	西安HPV九价	357920		2020-03-24T08:30:32.691216
36	和发小的关系都怎么样了	323646		2020-03-24T08:30:32.691313
37	当初批评中国的防疫措施西方都用了	321119		2020-03-24T08:30:32.691410
38	欧文生日捐款致敬科比	312805	新	2020-03-24T08:30:32.691506
39	瑞德西韦在美获批成孤儿药	310259	新	2020-03-24T08:30:32.691626
40	武汉市民可正常收寄包裹	308453	新	2020-03-24T08:30:32.691747
41	全国首个3次捐献血浆新冠康复者	305768	新	2020-03-24T08:30:32.691863
42	早期的米老鼠人偶服	301271	新	2020-03-24T08:30:32.691973
43	吴泽林	298649	新	2020-03-24T08:30:32.692080
44	官方回应回国女子大闹重庆机场	297781	新	2020-03-24T08:30:32.692210
45	南非全国封锁21天	293160	新	2020-03-24T08:30:32.692332
46	连岳	289961	新	2020-03-24T08:30:32.692452
47	禁止14天内曾到外国的非澳门居民入境	289100		2020-03-24T08:30:32.692578
48	大学生的作业数量	283740		2020-03-24T08:30:32.692675
49	露西娅波塞去世	279314		2020-03-24T08:30:32.692770
50	德国疫区官员请求中国援助	269890		2020-03-24T08:30:32.692866
