排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1050767	沸	2020-01-21T20:12:38.359297
2	黄冈新增12例新型肺炎	347290	沸	2020-01-21T20:12:38.359426
3	全家福卡	291663	荐	2020-01-21T20:12:38.359539
4	安宰贤胖了	275047	热	2020-01-21T20:12:38.359646
5	四川确诊首例新型肺炎	262793	沸	2020-01-21T20:12:38.359753
6	北京新增5例新型肺炎病例	231586	沸	2020-01-21T20:12:38.359858
7	沈月机场造型	217068	热	2020-01-21T20:12:38.359961
8	武汉新型肺炎患者救治由政府买单	191928	沸	2020-01-21T20:12:38.360064
9	操场埋尸案罪犯杜少平被执行死刑	175015		2020-01-21T20:12:38.360170
10	口罩	172051	沸	2020-01-21T20:12:38.360282
11	姜思达采访张艺兴	159211	沸	2020-01-21T20:12:38.360386
12	菲律宾载中国游客船只倾覆	158956		2020-01-21T20:12:38.360491
13	江西确诊2例新型肺炎病例	146574	新	2020-01-21T20:12:38.360577
14	患者给陶勇医生的评价	134012	热	2020-01-21T20:12:38.360697
15	涉武汉航班机票可免费办理退票	101793	热	2020-01-21T20:12:38.360817
16	炎亚纶 你的镜头对我而言就是枪口	98375		2020-01-21T20:12:38.360934
17	女子头发长190厘米	97780		2020-01-21T20:12:38.361029
18	权志龙看秀造型	85779		2020-01-21T20:12:38.361122
19	广东击败新疆	83669		2020-01-21T20:12:38.361214
20	澳大利亚鸭嘴兽面临灭绝	76087		2020-01-21T20:12:38.361307
21	广州地铁体温检测	68306		2020-01-21T20:12:38.361399
22	宋寅好帅	65184		2020-01-21T20:12:38.361490
23	武汉对进出武汉人员管控	64306	热	2020-01-21T20:12:38.361583
24	过年走亲戚的你	58132		2020-01-21T20:12:38.361698
25	武汉制定诊疗方案	56192	热	2020-01-21T20:12:38.361791
26	蔡昆廷郭旭	54622		2020-01-21T20:12:38.361907
27	澳网选手要求女球童扒香蕉	44835		2020-01-21T20:12:38.362000
28	ETC收费可以对账了	43927		2020-01-21T20:12:38.362094
29	中国空间站在轨建造任务将拉开序幕	41455		2020-01-21T20:12:38.362186
30	周琦曾繁日冲突	39177		2020-01-21T20:12:38.362279
31	透明虾片包	38124		2020-01-21T20:12:38.362371
32	买口罩的主力军	36050		2020-01-21T20:12:38.362464
33	春节档电影进入版权保护预警名单	32812		2020-01-21T20:12:38.362556
34	Jennie蜜桃妆	30656		2020-01-21T20:12:38.362648
35	周杰伦 哥以后要开始打网球了	30615		2020-01-21T20:12:38.362736
36	大连一方更名大连人	30194		2020-01-21T20:12:38.362823
37	炎亚纶 阿本	25825		2020-01-21T20:12:38.362909
38	别再打扰不回你消息的人	24785		2020-01-21T20:12:38.362992
39	钟南山	23850		2020-01-21T20:12:38.363077
40	携程去哪儿飞猪退改保障	22762		2020-01-21T20:12:38.363161
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	20194		2020-01-21T20:12:38.363245
42	澳大利亚动物雨中嬉戏	19856		2020-01-21T20:12:38.363330
43	日本便利店数量首次减少	19740	新	2020-01-21T20:12:38.363414
44	巧克力彩妆	19651		2020-01-21T20:12:38.363517
45	央视春晚首次制作电影版2020春晚	19559		2020-01-21T20:12:38.363605
46	你家年夜饭的压轴菜	19051		2020-01-21T20:12:38.363699
47	一图看懂新型冠状病毒肺炎	17334		2020-01-21T20:12:38.363793
48	在家当废物的感觉真好	16991		2020-01-21T20:12:38.363888
49	第一次去长沙玩的网友	15250		2020-01-21T20:12:38.363979
50	异形礼裙	14119		2020-01-21T20:12:38.364071
