排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2794191	热	2020-03-27T09:01:23.664510
2	首尔向新天地教会索赔2亿韩元	1898969		2020-03-27T09:01:23.664665
3	GAI 心疼我方豆芽	1883872	热	2020-03-27T09:01:23.664768
4	瓦妮莎发布科比执教GIGI视频	1875641	新	2020-03-27T09:01:23.664890
5	翻唱秦牛正威的rap	1697101	新	2020-03-27T09:01:23.665011
6	宅出美好春天	1442804	荐	2020-03-27T09:01:23.665132
7	疫情期被没收的幺鸡回家了	1338935	新	2020-03-27T09:01:23.665250
8	马克布鲁姆感染新冠去世	1009547		2020-03-27T09:01:23.665368
9	淡黄的长裙 蓬松的头发	885346	热	2020-03-27T09:01:23.665465
10	陈学冬转错秦牛正威rap	810492	热	2020-03-27T09:01:23.665581
11	李易峰 jinjinwawa	758319		2020-03-27T09:01:23.665697
12	四川请援鄂医护免费吃一年火锅	665113		2020-03-27T09:01:23.665792
13	黄石确诊病例全部出院	653303		2020-03-27T09:01:23.665889
14	大张伟创3代班教练	625463	新	2020-03-27T09:01:23.665984
15	尼泊尔封国数百登山者被困喜马拉雅山	542416		2020-03-27T09:01:23.666101
16	韩国新冠肺炎确诊病例增至9332例	525028		2020-03-27T09:01:23.666195
17	比尔盖茨喊话全美学习中国	517626	新	2020-03-27T09:01:23.666290
18	抱臂礼裙	508612	新	2020-03-27T09:01:23.666407
19	384万个口罩由中国飞往塞尔维亚	489282		2020-03-27T09:01:23.666524
20	贵州一中学209名学生发热腹泻	488977		2020-03-27T09:01:23.666621
21	黄蜂女演员道歉	488872		2020-03-27T09:01:23.666716
22	黑蒜有多难吃	488372	新	2020-03-27T09:01:23.666810
23	N号房赵主彬承认曝光朱镇模聊天记录	487919	热	2020-03-27T09:01:23.666927
24	不是说狗听不懂人话吗	487565	新	2020-03-27T09:01:23.667045
25	东京奥运村或变方舱医院	487263	新	2020-03-27T09:01:23.667162
26	英国小哥向世界介绍中国零接触	464604	新	2020-03-27T09:01:23.667281
27	说好普通话有多重要	439624	新	2020-03-27T09:01:23.667399
28	克里姆林宫工作人员感染新冠病毒	427520	新	2020-03-27T09:01:23.667516
29	刘诗诗手绘封面	411902		2020-03-27T09:01:23.667634
30	女人说叠词的变化	403523	新	2020-03-27T09:01:23.667728
31	马德里养老院1065名老人去世	393054	新	2020-03-27T09:01:23.667846
32	美国疫情	363789		2020-03-27T09:01:23.667965
33	北京师生返京要求	352077		2020-03-27T09:01:23.668060
34	特朗普回应美国失业人数猛增328万	333110		2020-03-27T09:01:23.668154
35	今年是1961年以来气温第二高年份	319168	新	2020-03-27T09:01:23.668272
36	安慰朋友安慰到自闭	303536		2020-03-27T09:01:23.668390
37	崔钟训被判刑1年	298025	新	2020-03-27T09:01:23.668482
38	刘雨昕陆柯燃补妆	286168		2020-03-27T09:01:23.668599
39	湖南拆除鄂入湘路障	278510	新	2020-03-27T09:01:23.668694
40	我和我妈的通话记录	272212		2020-03-27T09:01:23.668811
41	Rihanna新歌	270144		2020-03-27T09:01:23.668903
42	被迫旷课的学生	248747		2020-03-27T09:01:23.668995
43	尚在医学观察的密切接触者增幅78%	247992	新	2020-03-27T09:01:23.669087
44	春日酸甜乳酸菌蛋挞	247008	新	2020-03-27T09:01:23.669213
45	进小区被拒后自称外国人被保安怒怼	246649	新	2020-03-27T09:01:23.669348
46	特朗普嫌纽约州呼吸机要太多	245343	新	2020-03-27T09:01:23.669479
47	幻彩流星裙	245131		2020-03-27T09:01:23.669611
48	巨型剪刀礼裙	231832	新	2020-03-27T09:01:23.669716
49	韩国大邱市长晕倒	220768		2020-03-27T09:01:23.669846
50	每天入境旅客将降到5000人左右	204627	新	2020-03-27T09:01:23.669950
