排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	3869022	沸	2020-02-04T04:47:41.742134
2	不主张没得病的人用双黄连预防	1942977	新	2020-02-04T04:47:41.742229
3	香港首例死亡病例	1696458	新	2020-02-04T04:47:41.742298
4	为什么现在还没到出门的时候	1678600	新	2020-02-04T04:47:41.742363
5	安七炫郑柔美恋情	1665763	热	2020-02-04T04:47:41.742426
6	全国累计确诊新型肺炎20438例	1646453	沸	2020-02-04T04:47:41.742487
7	杜富国妹妹坚守抗疫一线	1104375	新	2020-02-04T04:47:41.742547
8	李兰娟说坐电梯不必戴手套	1041832		2020-02-04T04:47:41.742609
9	没有一个春天不会到来	959119	沸	2020-02-04T04:47:41.742660
10	最新疫情地图	918156	沸	2020-02-04T04:47:41.742719
11	陈韵如的性格	735757	新	2020-02-04T04:47:41.742779
12	广东新增确诊病例114例	722029	新	2020-02-04T04:47:41.742836
13	疑似感染医生奔跑为物资车引路	712882	热	2020-02-04T04:47:41.742896
14	湖北以外地区有序逐渐恢复交通	703003		2020-02-04T04:47:41.742957
15	内蒙古回应住确诊病例楼上被感染	701223	新	2020-02-04T04:47:41.743004
16	确诊老人隐瞒致百余人密切接触	696527	热	2020-02-04T04:47:41.743062
17	义乌火车站	691243		2020-02-04T04:47:41.743119
18	阿婆攒9000元欲捐武汉被拒大哭	684031	新	2020-02-04T04:47:41.743166
19	最后一次牵手凝视	683755		2020-02-04T04:47:41.743223
20	陈漫 博肖衣橱	677895		2020-02-04T04:47:41.743271
21	杭州小区	671085	新	2020-02-04T04:47:41.743320
22	杭州所有村庄小区单位封闭式管理	669285		2020-02-04T04:47:41.743378
23	春饼	664528		2020-02-04T04:47:41.743425
24	桐谷美玲怀孕	662602		2020-02-04T04:47:41.743471
25	武汉全市开展消毒杀菌	640821		2020-02-04T04:47:41.743516
26	穿军装的玄彬	602869	新	2020-02-04T04:47:41.743563
27	贵州1个月女婴确诊新型肺炎	566304	新	2020-02-04T04:47:41.743633
28	疫情过后的第一件事	505087		2020-02-04T04:47:41.743735
29	立春	474964		2020-02-04T04:47:41.743828
30	浙江新增确诊病例105例	385647		2020-02-04T04:47:41.743917
31	李银河	376406		2020-02-04T04:47:41.744013
32	方舱医院	372744		2020-02-04T04:47:41.744115
33	河南新增109例确诊病例	351948		2020-02-04T04:47:41.744215
34	想见你 细节	340460		2020-02-04T04:47:41.744301
35	卡戴珊	332966		2020-02-04T04:47:41.744353
36	海南最小感染者仅3个月	331353		2020-02-04T04:47:41.744400
37	安徽新增确诊病例72例	305099	新	2020-02-04T04:47:41.744449
38	江西新增确诊病例85例	271633	新	2020-02-04T04:47:41.744520
39	杭州非涉及生活必需公共场所一律关闭	271389		2020-02-04T04:47:41.744580
40	上海新增5例确诊病例	266263	新	2020-02-04T04:47:41.744627
41	火神山医院转运病人现场	264313		2020-02-04T04:47:41.744695
42	江苏新增确诊病例37例	260133		2020-02-04T04:47:41.744743
43	河北承德公布确诊病例行程轨迹	246900	新	2020-02-04T04:47:41.744812
44	四川宜宾3.9级地震	242731		2020-02-04T04:47:41.744920
45	宝石gem回应野狼disco涉侵权	242458		2020-02-04T04:47:41.745004
46	湖南长沙4名确诊患者集体出院	232578	新	2020-02-04T04:47:41.745069
47	山东新增11例确诊病例	226742		2020-02-04T04:47:41.745129
48	湖北新增2345例确诊病例	221671		2020-02-04T04:47:41.745176
49	星梦邮轮世界梦号所有人员	215201		2020-02-04T04:47:41.745224
50	姜Gary儿子	209255		2020-02-04T04:47:41.745273
