排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3220667	新	2019-12-21T03:39:36.001988
2	庆余年盗播链近4万条	2263448	新	2019-12-21T03:39:36.002100
3	李兰迪李云迪互关	1062888	热	2019-12-21T03:39:36.002188
4	中学禁止学生冬季卷裤腿露脚踝	1062291	新	2019-12-21T03:39:36.002269
5	朱一龙看到自己蜡像的反应	995851	沸	2019-12-21T03:39:36.002362
6	动画中又美又飒的女主	928778		2019-12-21T03:39:36.002451
7	庆余年	909859	沸	2019-12-21T03:39:36.002519
8	考研	833889	沸	2019-12-21T03:39:36.002583
9	明年将制定个人信息保护法	804035		2019-12-21T03:39:36.002648
10	大学生被金腰带选手KO后去世	800431		2019-12-21T03:39:36.002702
11	马天宇唱该死的温柔	439967	沸	2019-12-21T03:39:36.002755
12	汤圆馅饺子	399452	新	2019-12-21T03:39:36.002818
13	新闻联播里最甜的小可爱	325739		2019-12-21T03:39:36.002881
14	澳洲人给猫头鹰浇水降温	305739		2019-12-21T03:39:36.002929
15	刘鑫改名	295431	热	2019-12-21T03:39:36.002976
16	巴黎圣母院今年不庆祝圣诞节	292131		2019-12-21T03:39:36.003034
17	魏大勋工作室回应点赞	289892	热	2019-12-21T03:39:36.003082
18	灯芯绒	284721	新	2019-12-21T03:39:36.003140
19	怎么试探女朋友生没生气	280341	新	2019-12-21T03:39:36.003197
20	二十多岁的真实状态	272916	新	2019-12-21T03:39:36.003255
21	黄晓明卷毛	265293		2019-12-21T03:39:36.003313
22	综艺里的高能笑点	260067		2019-12-21T03:39:36.003360
23	用你男朋友的姓造一句话	257991		2019-12-21T03:39:36.003407
24	至今你有多少存款	243322		2019-12-21T03:39:36.003453
25	男女生洗衣服的区别	230545		2019-12-21T03:39:36.003500
26	陈昕葳	225069		2019-12-21T03:39:36.003547
27	李荣浩新歌	217342		2019-12-21T03:39:36.003593
28	香港已有80名教师被捕	204895		2019-12-21T03:39:36.003639
29	不放过任何一个侵害未成年人犯罪案件	202864		2019-12-21T03:39:36.003685
30	林书豪状态	200902		2019-12-21T03:39:36.003732
31	雷蒙道歉	200350		2019-12-21T03:39:36.003778
32	和姐妹讲话vs和男人讲话	179711		2019-12-21T03:39:36.003824
33	外国老师穿人体器官服上课	164644		2019-12-21T03:39:36.003870
34	郑元畅Ella重聚	154000		2019-12-21T03:39:36.003916
35	考试周的我	149208	新	2019-12-21T03:39:36.003962
36	像极了开团时的你	121871		2019-12-21T03:39:36.004020
37	许绍洋再唱花香	110830		2019-12-21T03:39:36.004066
38	刘鑫	110315		2019-12-21T03:39:36.004112
39	气候变化致所罗门11岛消失	107922		2019-12-21T03:39:36.004158
40	彭于晏笑的也太憨了	107730		2019-12-21T03:39:36.004205
41	精英律师 靳东	105817		2019-12-21T03:39:36.004251
42	气泡屏障阻挡海洋垃圾	101655	新	2019-12-21T03:39:36.004297
43	湖南卫视跨年主题曲	101400		2019-12-21T03:39:36.004354
44	张柏芝再唱星语心愿	100682		2019-12-21T03:39:36.004400
45	莫兰特骑扣乐福	93993	新	2019-12-21T03:39:36.004446
46	费翔身材	93299		2019-12-21T03:39:36.004503
47	女生只涂口红算不算化妆	91495		2019-12-21T03:39:36.004550
48	就是瘦不下来是什么体验	86990	新	2019-12-21T03:39:36.004595
49	江歌妈妈	85001		2019-12-21T03:39:36.004652
50	兵马俑坑内浇水	76680		2019-12-21T03:39:36.004697
