排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2411461	热	2020-01-05T08:25:56.099025
2	伊朗少将遗体被运回国	1969891	新	2020-01-05T08:25:56.099134
3	殷志源cos刘星	1304779	新	2020-01-05T08:25:56.099217
4	韩庚卢靖姗婚礼举办地	1077714	热	2020-01-05T08:25:56.099296
5	暴雪蓝色预警	908968	沸	2020-01-05T08:25:56.099379
6	肖战为你开小灶	830727	荐	2020-01-05T08:25:56.099454
7	女科学家潜入海底种珊瑚	553323	新	2020-01-05T08:25:56.099531
8	鼠年要多上一个月的班	535102	沸	2020-01-05T08:25:56.099607
9	朋友圈其实可以这样玩	412927	热	2020-01-05T08:25:56.099689
10	武磊冲刺速度全场第一	386440	新	2020-01-05T08:25:56.099765
11	皮衣撕起来跟纸一样	386024		2020-01-05T08:25:56.099843
12	Jennie双马尾	385848		2020-01-05T08:25:56.099906
13	奔驰召回75万辆车	385091		2020-01-05T08:25:56.099968
14	使馆提醒在美中国公民注意安全	384885		2020-01-05T08:25:56.100030
15	中国工程师美国遭抢劫身亡	384447		2020-01-05T08:25:56.100092
16	李铁 武磊给中国足球争光了	384051		2020-01-05T08:25:56.100153
17	跟着爸妈去酒吧是什么体验	383359	新	2020-01-05T08:25:56.100213
18	熬夜多工资又不高的工作	383170		2020-01-05T08:25:56.100289
19	郑爽谈联合国发言	379359	新	2020-01-05T08:25:56.100350
20	澳洲大火	295452		2020-01-05T08:25:56.100425
21	健身卡快到期时的你	290153	新	2020-01-05T08:25:56.100487
22	邓伦 白色毛衣	289414		2020-01-05T08:25:56.100563
23	嫌摘行李麻烦直接钻进安检机	262660	新	2020-01-05T08:25:56.100624
24	孩子扮成小恐龙迎接爸爸回家	228548	新	2020-01-05T08:25:56.100700
25	校园表白墙真是什么都有	224097		2020-01-05T08:25:56.100776
26	陪你走过失恋期的一首歌	221158	新	2020-01-05T08:25:56.100837
27	袁泉看夏雨变魔术	214802		2020-01-05T08:25:56.100912
28	年龄和长相不符的人	206575		2020-01-05T08:25:56.100972
29	男生的侧颜可以有多帅	205447		2020-01-05T08:25:56.101033
30	饺子你喜欢吃汤的还是干的	165105		2020-01-05T08:25:56.101092
31	王耀庆表情	164610		2020-01-05T08:25:56.101152
32	像极了第一次下手化妆的你	160795		2020-01-05T08:25:56.101213
33	让你难忘的电视剧台词	159576	新	2020-01-05T08:25:56.101273
34	中国自主研发的千吨级电动客船试运行	155670	新	2020-01-05T08:25:56.101348
35	美驻伊使馆附近及空军基地遭袭	154969		2020-01-05T08:25:56.101424
36	阿黛尔瘦了	154571		2020-01-05T08:25:56.101485
37	未成年人性侵一站式取证	136340		2020-01-05T08:25:56.101545
38	武磊进球	125674		2020-01-05T08:25:56.101605
39	郑爽回眸	124076		2020-01-05T08:25:56.101665
40	大中国的绝美雪景	113265		2020-01-05T08:25:56.101726
41	美国伊朗	95799		2020-01-05T08:25:56.101787
42	以为便宜其实很贵的东西	94513	新	2020-01-05T08:25:56.101848
43	期末考试感悟	90693	新	2020-01-05T08:25:56.101924
44	金唱片	88247	新	2020-01-05T08:25:56.101999
45	被叫叔叔阿姨是什么体验	86795	新	2020-01-05T08:25:56.102083
46	乘客突发不适飞机掉头返回	85519		2020-01-05T08:25:56.102161
47	小时候过年VS长大后过年	85264	新	2020-01-05T08:25:56.102224
48	初中男生边打吊针边写作业	85249		2020-01-05T08:25:56.102299
49	拉丁舞跳出武术的气势	85028		2020-01-05T08:25:56.102361
50	乐福把球砸给奥斯曼	77904		2020-01-05T08:25:56.102421
