排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3677010	热	2020-02-29T02:09:53.113535
2	美国加州出现第二例感染途径不明病例	1581574	新	2020-02-29T02:09:53.113609
3	爱到极智是懂你	1495415	荐	2020-02-29T02:09:53.113671
4	福布斯中国2020最富有女性榜	1468206		2020-02-29T02:09:53.113730
5	美国疫情	1445345	新	2020-02-29T02:09:53.113777
6	不能要求所有学生每天上网打卡	1313338		2020-02-29T02:09:53.113836
7	教育部要求线上教学不能搞一刀切	1303740	新	2020-02-29T02:09:53.113883
8	84消毒液是怎么来的	1142293	新	2020-02-29T02:09:53.113945
9	宋丹丹不会再演小品了	936919		2020-02-29T02:09:53.114003
10	英国出现首例境内感染患者	875039		2020-02-29T02:09:53.114049
11	20多种新冠肺炎疫苗正在研发	873914	新	2020-02-29T02:09:53.114095
12	被沙溢沈腾笑死	853036		2020-02-29T02:09:53.114152
13	意大利调整新冠病毒肺炎确诊标准	661276		2020-02-29T02:09:53.114197
14	意大利累计确诊888例新冠肺炎	633904		2020-02-29T02:09:53.114243
15	世卫组织 新冠病毒源头尚不确定	632348	新	2020-02-29T02:09:53.114288
16	摩纳哥公国确诊首例新冠肺炎病例	624503	新	2020-02-29T02:09:53.114346
17	郑爽 王牌对王牌预告	620655	新	2020-02-29T02:09:53.114438
18	宋茜给工作人员包饺子	619159		2020-02-29T02:09:53.114542
19	黄金暴跌	612583	新	2020-02-29T02:09:53.114605
20	前教徒揭露新天地教套路	609949	新	2020-02-29T02:09:53.114663
21	林允王大陆好甜	604078		2020-02-29T02:09:53.114720
22	霍顿回应孙杨禁赛8年	596311	热	2020-02-29T02:09:53.114765
23	梨泰院CLASS	529823		2020-02-29T02:09:53.114824
24	金请夏	529461		2020-02-29T02:09:53.114870
25	猫咪会用两种语言交流	488576	新	2020-02-29T02:09:53.114914
26	广西援汉护士脱防护服时心脏骤停	424105		2020-02-29T02:09:53.114972
27	赵薇华晨宇 爱情大魔咒	417152		2020-02-29T02:09:53.115016
28	苏有朋还记得杜飞的台词	352072		2020-02-29T02:09:53.115060
29	羡慕家里开超市的	294323		2020-02-29T02:09:53.115105
30	湖北以外新增确诊病例4例	288913	新	2020-02-29T02:09:53.115151
31	疫情防控期间各科医生的100条建议	284510	新	2020-02-29T02:09:53.115208
32	湖北省内必需返岗人员需领健康码	267132		2020-02-29T02:09:53.115264
33	你目前的经济状况	265751		2020-02-29T02:09:53.115309
34	米兰唐人街9成店铺停业	245680	新	2020-02-29T02:09:53.115354
35	新加坡为抗疫前线人员加薪1个月	231180		2020-02-29T02:09:53.115409
36	美国N95口罩暴涨5倍	228494		2020-02-29T02:09:53.115455
37	中国向伊朗派出疾控专家组	223745		2020-02-29T02:09:53.115500
38	美股 跌	219012		2020-02-29T02:09:53.115545
39	曾一鸣选歌	217116		2020-02-29T02:09:53.115589
40	女生扎头发能扎到发脾气	200768		2020-02-29T02:09:53.115639
41	中国泳协回应孙杨被禁赛	197091		2020-02-29T02:09:53.115695
42	意大利考虑只公布重症确诊患者	188909		2020-02-29T02:09:53.115746
43	春天里的中国	188707	新	2020-02-29T02:09:53.115795
44	用完的口罩怎么处理	188172	新	2020-02-29T02:09:53.115859
45	严防自驾车到疫情高发区接人进京	187961	新	2020-02-29T02:09:53.115921
46	武汉病死率下降至4.4%	187448	新	2020-02-29T02:09:53.115985
47	东京奥运会首次使用动态图标	187062	新	2020-02-29T02:09:53.116048
48	库克认为中国开始控制住新冠病毒	187036		2020-02-29T02:09:53.116111
49	疫情后看釜山行2	183603		2020-02-29T02:09:53.116160
50	安家三观	169746		2020-02-29T02:09:53.116236
