排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3521786	新	2020-01-03T02:21:34.323826
2	年假不休能要经济补偿	1749085	新	2020-01-03T02:21:34.323920
3	肯德基疯狂星期四	1672450	荐	2020-01-03T02:21:34.323999
4	8000只考拉丧生山火	1110456		2020-01-03T02:21:34.324076
5	何炅穿越人海拥抱谢娜	1000116	沸	2020-01-03T02:21:34.324139
6	阿兹海默疫苗将进入人体临床阶段	872007	新	2020-01-03T02:21:34.324213
7	J姐新家	710307		2020-01-03T02:21:34.324286
8	内蒙古水煮黄河	639137	新	2020-01-03T02:21:34.324346
9	香港暴徒地下电台总部被捣破	565230	热	2020-01-03T02:21:34.324420
10	鼠年限定杯	537809		2020-01-03T02:21:34.324494
11	傅首尔 妈妈是不是我不够好	523730	沸	2020-01-03T02:21:34.324554
12	法国米其林餐厅用英国奶酪被降级	485770	新	2020-01-03T02:21:34.324629
13	白鲟灭绝	398912	热	2020-01-03T02:21:34.324702
14	第一次被搭讪时的心理变化	343786		2020-01-03T02:21:34.324774
15	回力童鞋样品含可致儿童性早熟成分	340729		2020-01-03T02:21:34.324832
16	日本5.6级地震	324764		2020-01-03T02:21:34.324891
17	拔河比赛医生偷偷作弊	314900	新	2020-01-03T02:21:34.324951
18	浣熊被抓包后吓成表情包	308850	新	2020-01-03T02:21:34.325024
19	你和另一半的合照有多甜	297646		2020-01-03T02:21:34.325096
20	朱瞻基大婚	294646		2020-01-03T02:21:34.325154
21	出门忘带耳机是什么体验	286642		2020-01-03T02:21:34.325212
22	新年第一天中10亿彩票	271526		2020-01-03T02:21:34.325271
23	长大以后最难以接受的事情	268177	新	2020-01-03T02:21:34.325330
24	当代年轻人的不理智消费	263648	新	2020-01-03T02:21:34.325405
25	给沙雕网友取个日本名字	245665	新	2020-01-03T02:21:34.325478
26	杜江 努力是最不值得一提的事	238873	热	2020-01-03T02:21:34.325549
27	任嘉伦眼神	217937		2020-01-03T02:21:34.325622
28	应采儿二胎孕肚	208801		2020-01-03T02:21:34.325680
29	长江十年禁渔	208654		2020-01-03T02:21:34.325739
30	国际刑警组织向戈恩发出逮捕令	208582	新	2020-01-03T02:21:34.325798
31	父母吵架拉扯失手致4岁孩子坠亡	204593		2020-01-03T02:21:34.325871
32	12306崩了	200660		2020-01-03T02:21:34.325928
33	初中生用软陶捏漫画人物堪比手办	193470	新	2020-01-03T02:21:34.325985
34	驻香港部队官兵的新年愿望	176625		2020-01-03T02:21:34.326056
35	唐人街探案	171917		2020-01-03T02:21:34.326124
36	什么时候有超强的减肥欲望	171119		2020-01-03T02:21:34.326184
37	布鲁克林承认恋情	163652		2020-01-03T02:21:34.326242
38	江西九江学院大四女生失联	135825		2020-01-03T02:21:34.326300
39	一人一句高级渣男语录	128229		2020-01-03T02:21:34.326357
40	周震南 吐槽大会	121205		2020-01-03T02:21:34.326414
41	2019年全国楼市调控达620次	117196		2020-01-03T02:21:34.326471
42	徐峥戴毛毛姐假发	114255		2020-01-03T02:21:34.326528
43	重庆高楼着火次日消防通道仍被占	108582		2020-01-03T02:21:34.326593
44	罗槟蓝红分手原因	107825		2020-01-03T02:21:34.326661
45	爱情中谈物质是否纯粹	101077	新	2020-01-03T02:21:34.326727
46	生二胎该不该经过老大同意	99138		2020-01-03T02:21:34.326810
47	詹青云 父母需要考试	98862		2020-01-03T02:21:34.326876
48	厦门大学万人跨年齐跳兔子舞	91533	新	2020-01-03T02:21:34.326941
49	警方回应男子打晕护士	90650		2020-01-03T02:21:34.327022
50	连续25天不休少眠是啥感觉	89074		2020-01-03T02:21:34.327087
