排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3626758	沸	2020-02-10T12:00:27.766762
2	总怀疑自己得病怎么办	3432089	沸	2020-02-10T12:00:27.766854
3	非湖北返程是否需要隔离14天	2345787	新	2020-02-10T12:00:27.766920
4	武汉最牛小区其实已有确诊病例	2132422	新	2020-02-10T12:00:27.766985
5	谭松韵 我要去接大人回家了	1727154	热	2020-02-10T12:00:27.767047
6	教育在行动	1513489	荐	2020-02-10T12:00:27.767108
7	9日北京新发病例活动场所	964063	新	2020-02-10T12:00:27.767168
8	上门体温排查可能带来交叉感染风险	939712		2020-02-10T12:00:27.767227
9	节后第一周平均招聘月薪9311元	887372	沸	2020-02-10T12:00:27.767276
10	李现奥斯卡预测	845143	沸	2020-02-10T12:00:27.767335
11	武汉大学24岁研究生回顾治愈历程	676692	热	2020-02-10T12:00:27.767396
12	奥斯卡缅怀高以翔	642381		2020-02-10T12:00:27.767454
13	外省支援湖北对口支援表	642367		2020-02-10T12:00:27.767501
14	任嘉伦 还想再演一次锦衣卫	642012		2020-02-10T12:00:27.767548
15	钟南山 新冠肺炎病死率远低于SARS	641793	热	2020-02-10T12:00:27.767602
16	41架包机近6000人同天抵达武汉	641510		2020-02-10T12:00:27.767669
17	这是康师傅的报复吗	641090	热	2020-02-10T12:00:27.767723
18	上网课的尴尬	640937	新	2020-02-10T12:00:27.767793
19	林正斌	640749	新	2020-02-10T12:00:27.767859
20	文在寅祝贺寄生虫获奖	640281	新	2020-02-10T12:00:27.767924
21	贵州一药企被罚180万元	639993	新	2020-02-10T12:00:27.767988
22	上海绝大部分小区封闭管理	639736	新	2020-02-10T12:00:27.768055
23	钻石公主号	639699		2020-02-10T12:00:27.768121
24	1917确认引进中国内地	586483		2020-02-10T12:00:27.768180
25	鲜果价格连续四个月下降	573943		2020-02-10T12:00:27.768237
26	中国传媒大学原副校长被决定逮捕	558612		2020-02-10T12:00:27.768285
27	方舱医院医生患者一起打太极拳	542261	新	2020-02-10T12:00:27.768332
28	当我看到线上课程表	512548		2020-02-10T12:00:27.768393
29	陈一新任中央指导组副组长	365848		2020-02-10T12:00:27.768442
30	复工硬核穿搭	348353		2020-02-10T12:00:27.768489
31	锦衣之下大结局	306811		2020-02-10T12:00:27.768537
32	确诊新冠肺炎患者16天无症状	299803		2020-02-10T12:00:27.768583
33	李子维 我好想黄雨萱	296999		2020-02-10T12:00:27.768630
34	小丑 最佳男主角	286827		2020-02-10T12:00:27.768677
35	钟南山团队回应潜伏期最长为24天	274173		2020-02-10T12:00:27.768726
36	华人作家买14.5万个口罩捐给中国	268474		2020-02-10T12:00:27.768775
37	湖北排除疑似病例速度加快	266398		2020-02-10T12:00:27.768833
38	春节后老人能否返回养老机构	251687	新	2020-02-10T12:00:27.768880
39	出租车通风3分钟再拉下一单	242510		2020-02-10T12:00:27.768937
40	小妇人乔乔不取消院线上映	231076		2020-02-10T12:00:27.768984
41	平均1名社区工作者负责350名群众	228080		2020-02-10T12:00:27.769030
42	日本邮轮累计130人感染新冠肺炎	225357		2020-02-10T12:00:27.769082
43	任嘉伦演活了陆绎	222629		2020-02-10T12:00:27.769129
44	奥斯卡颁奖	220771		2020-02-10T12:00:27.769176
45	核心期刊发主编十岁儿子散文处理结果	213730		2020-02-10T12:00:27.769222
46	寄生虫最佳国际电影	203999		2020-02-10T12:00:27.769270
47	济南责令拆除小区消毒通道	200318		2020-02-10T12:00:27.769316
48	辽宁考研成绩	189204		2020-02-10T12:00:27.769364
49	自如	174067		2020-02-10T12:00:27.769410
50	盖茨6亿美元买世界首艘氢动力游艇	169917		2020-02-10T12:00:27.769457
