排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3152493	热	2020-02-18T17:15:32.233445
2	近4万包卫生巾运抵武汉	2821733	沸	2020-02-18T17:15:32.233528
3	下一站是幸福大结局	2672862	沸	2020-02-18T17:15:32.233599
4	never和妹妹打起来了	2629470	新	2020-02-18T17:15:32.233669
5	安倍	1423510	沸	2020-02-18T17:15:32.233735
6	陈数气场	1358201	新	2020-02-18T17:15:32.233801
7	宋雪东阳结婚	1133597		2020-02-18T17:15:32.233865
8	牛奶麻辣烫	1119760	沸	2020-02-18T17:15:32.233918
9	第一次接触地震的济南人	808162		2020-02-18T17:15:32.233982
10	宋威龙私服	674248		2020-02-18T17:15:32.234035
11	日本国内累计确诊616例	661663	新	2020-02-18T17:15:32.234087
12	中国疾控中心最新重磅论文	657774	新	2020-02-18T17:15:32.234152
13	日本医院6000个口罩被盗	653037		2020-02-18T17:15:32.234217
14	约500人明日离开钻石公主号	650951		2020-02-18T17:15:32.234268
15	春节后猪肉批发均价每公斤50元左右	643229		2020-02-18T17:15:32.234318
16	武汉大学	638054	新	2020-02-18T17:15:32.234372
17	曹云金	635968	热	2020-02-18T17:15:32.234436
18	吴磊紫药水眼圈	629752	新	2020-02-18T17:15:32.234499
19	余文乐胖了	621448		2020-02-18T17:15:32.234562
20	孝感打麻将被劝阻事件乡长登门道歉	615664	新	2020-02-18T17:15:32.234613
21	张艺兴粉丝 阴阳师	612820		2020-02-18T17:15:32.234679
22	蔡敏敏贺灿阳 甜	609392		2020-02-18T17:15:32.234730
23	鸭子灭蝗	582367		2020-02-18T17:15:32.234782
24	钟南山强调保持下水道通畅极为重要	487514		2020-02-18T17:15:32.234833
25	成都到底有多美	446619		2020-02-18T17:15:32.234884
26	肖战 爱不会被隔离	434970		2020-02-18T17:15:32.234935
27	黄轩演技	408008		2020-02-18T17:15:32.234985
28	青春有你2四胞胎	403695		2020-02-18T17:15:32.235036
29	国务院决定阶段性减免企业社保费	379234		2020-02-18T17:15:32.235086
30	第一批复工的人	377433		2020-02-18T17:15:32.235137
31	福建话究竟有多难	375775	新	2020-02-18T17:15:32.235189
32	美颜滤镜下的关晓彤	367343		2020-02-18T17:15:32.235252
33	钟南山表示武汉还没有停止人传人	344086		2020-02-18T17:15:32.235303
34	曼谷一购物中心发生枪击事件	343787		2020-02-18T17:15:32.235354
35	超鬼王	343786		2020-02-18T17:15:32.235405
36	见过最接地气的抗疫标语	332409	新	2020-02-18T17:15:32.235456
37	易烊千玺撸猫	320286		2020-02-18T17:15:32.235519
38	疫情出现三个首次	318014		2020-02-18T17:15:32.235571
39	口罩饼	299955		2020-02-18T17:15:32.235622
40	周深背对着白墙直播竞演	260472		2020-02-18T17:15:32.235673
41	印巴边境 蝗虫	255212		2020-02-18T17:15:32.235724
42	Lisa黑长卷发	253766		2020-02-18T17:15:32.235775
43	妈妈神一样的逻辑	252810		2020-02-18T17:15:32.235825
44	自制芋圆	247544		2020-02-18T17:15:32.235875
45	抗疫期间这些行为都是犯罪	239636	新	2020-02-18T17:15:32.235925
46	河正宇方否认吸毒	239453		2020-02-18T17:15:32.235990
47	日本疫情	231321		2020-02-18T17:15:32.236042
48	完美关系	226585		2020-02-18T17:15:32.236093
49	蝴蝶翅膀高跟鞋	224955		2020-02-18T17:15:32.236144
50	左肩非典右肩新冠	169295		2020-02-18T17:15:32.236211
