排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	607398	热	2020-01-03T19:29:28.257774
2	操场埋尸案被害人家属申请工伤赔偿	302174		2020-01-03T19:29:28.257847
3	新年走花路	294078	荐	2020-01-03T19:29:28.257899
4	林志颖 十七岁的雨季	257193	沸	2020-01-03T19:29:28.257958
5	范冰冰粉色羽毛披风	232935	热	2020-01-03T19:29:28.258018
6	冯提莫身高	176381	沸	2020-01-03T19:29:28.258105
7	2020首场大范围雨雪	172905		2020-01-03T19:29:28.258168
8	香港成立小组委员会审视毒教材	168795		2020-01-03T19:29:28.258216
9	国产HPV疫苗329元一支	165091	沸	2020-01-03T19:29:28.258265
10	马龙不敌周启豪	158837		2020-01-03T19:29:28.258323
11	高以翔 最具人气演员	154168	沸	2020-01-03T19:29:28.258380
12	常德遇害滴滴司机妻子发声	151965		2020-01-03T19:29:28.258437
13	快递员将分为5个等级	146964		2020-01-03T19:29:28.258483
14	伊朗最高领导人称将严厉报复美国	141076		2020-01-03T19:29:28.258528
15	械字号面膜不存在	135816		2020-01-03T19:29:28.258574
16	蔡依林邓紫棋同台	133163		2020-01-03T19:29:28.258618
17	不联系的老同学突然发在吗	133129		2020-01-03T19:29:28.258663
18	和姐妹相处最忌讳什么	131555		2020-01-03T19:29:28.258708
19	二哈和他的白猫师尊	93694		2020-01-03T19:29:28.258752
20	77岁教授裸捐8208万	87744		2020-01-03T19:29:28.258797
21	李现孤影打游戏	87125		2020-01-03T19:29:28.258843
22	20多张欠条还了8年	83014		2020-01-03T19:29:28.258888
23	青你2选手制服	79249		2020-01-03T19:29:28.258932
24	30岁后的生活状况	61553		2020-01-03T19:29:28.258977
25	长得不显胖是什么体验	59023		2020-01-03T19:29:28.259022
26	40岁的李栋旭	58807		2020-01-03T19:29:28.259067
27	李沁警服	58772		2020-01-03T19:29:28.259111
28	零下40度的速冻火车	58575		2020-01-03T19:29:28.259156
29	前任无缝接轨的感受	47192		2020-01-03T19:29:28.259200
30	爸妈的感情有多好	46259		2020-01-03T19:29:28.259245
31	蒋劲夫起诉乌拉圭前女友	45393		2020-01-03T19:29:28.259289
32	华晨宇回归歌手	41961		2020-01-03T19:29:28.259334
33	柚子包包	38142		2020-01-03T19:29:28.259378
34	南京大屠杀幸存者照片墙灯又熄三盏	37302		2020-01-03T19:29:28.259422
35	世界500强三成掌舵人是印度人	34539		2020-01-03T19:29:28.259467
36	欧阳娜娜银色眼影	34484		2020-01-03T19:29:28.259512
37	林俊杰南宁演唱会门票	34481		2020-01-03T19:29:28.259557
38	女生到底有多费钱	34417		2020-01-03T19:29:28.259601
39	2020年首场流星雨	33751		2020-01-03T19:29:28.259646
40	中国上市公司市值500强	33112		2020-01-03T19:29:28.259690
41	周震南喝香槟辣到	32996		2020-01-03T19:29:28.259735
42	2020年的第一次旅行	32840		2020-01-03T19:29:28.259779
43	伊朗少将在伊拉克遇袭身亡	32602		2020-01-03T19:29:28.259823
44	19个月大宝宝替殉职爸爸领奖	29875		2020-01-03T19:29:28.259867
45	武汉卫健委通报不明原因肺炎	29318		2020-01-03T19:29:28.259912
46	美要求在伊拉克侨民紧急撤离	28475		2020-01-03T19:29:28.259957
47	妈妈长的好看是什么体验	28029		2020-01-03T19:29:28.260002
48	大学捞鱼2000斤做全鱼宴	27683		2020-01-03T19:29:28.260046
49	重庆铜梁火龙	26088		2020-01-03T19:29:28.260091
50	刘昊然财神造型	19442		2020-01-03T19:29:28.260135
