排名	关键词	热度	特征	时间
1	鲁园去世	1674677	沸	2020-02-12T18:39:36.216004
2	张流波 所有消毒剂对新冠病毒都有效	1183778	新	2020-02-12T18:39:36.216139
3	湖北将再建一所应急后备医院	937763	新	2020-02-12T18:39:36.216235
4	中国春节以来进口7.3亿只口罩	806513	新	2020-02-12T18:39:36.216300
5	小花奶奶也走了	787818		2020-02-12T18:39:36.216360
6	心疼杨小雨	733095		2020-02-12T18:39:36.216409
7	元宋吐槽贺繁星	589859	沸	2020-02-12T18:39:36.216457
8	今年首个寒潮	549877	沸	2020-02-12T18:39:36.216515
9	2020年应届高校毕业生有874万	533366	沸	2020-02-12T18:39:36.216572
10	李梓萌低头念稿	516999	沸	2020-02-12T18:39:36.216629
11	公共场所发现病例停用空调通风系统	515893		2020-02-12T18:39:36.216691
12	疫情形势出现3个积极变化	504273		2020-02-12T18:39:36.216744
13	广电总局免费提供180部优秀节目	493085	热	2020-02-12T18:39:36.216797
14	武昌区政府组织对重症病人逐一道歉	489020		2020-02-12T18:39:36.216863
15	国务院常务会议 防止大规模裁员	480705		2020-02-12T18:39:36.216915
16	张雨剑吐槽宋茜发红包	469951	新	2020-02-12T18:39:36.216967
17	一条劳力士的回家路	466527		2020-02-12T18:39:36.217031
18	钟南山团队发布复工防护要点	452467		2020-02-12T18:39:36.217089
19	下一站是幸福	450071		2020-02-12T18:39:36.217142
20	木子洋直播哄孩子	436656		2020-02-12T18:39:36.217191
21	原来体育课的梗是真的	391269		2020-02-12T18:39:36.217238
22	万万没想到这个愿望成真了	350543		2020-02-12T18:39:36.217294
23	一人扛起一整条生产线	301431		2020-02-12T18:39:36.217383
24	日本芭蕾舞团唱中国国歌	288911		2020-02-12T18:39:36.217462
25	情人节隔空约会妆	278853	新	2020-02-12T18:39:36.217512
26	一线医护的真实工作状态	251880	新	2020-02-12T18:39:36.217571
27	情人节送礼等级表	218194		2020-02-12T18:39:36.217879
28	柯洁直播教围棋	215295		2020-02-12T18:39:36.217932
29	钟南山弟子兼职做主播	209122		2020-02-12T18:39:36.217981
30	网课老师抽查作业的方式	192422		2020-02-12T18:39:36.218028
31	四川人教湖北人怎么吃儿菜	190711		2020-02-12T18:39:36.218080
32	江苏徐州一高铁保洁员检测呈阳性	184920		2020-02-12T18:39:36.218137
33	日本发生5.2级地震	180816		2020-02-12T18:39:36.218226
34	教育部回应高考是否推迟	170795		2020-02-12T18:39:36.218315
35	高医生不是小红袄	164981		2020-02-12T18:39:36.218369
36	衢州巨响	163822		2020-02-12T18:39:36.218417
37	等能出门了我也这样走	156488		2020-02-12T18:39:36.218464
38	湖北籍空姐哽咽播报	134948		2020-02-12T18:39:36.218511
39	云南所有公共场所扫码入出	132398		2020-02-12T18:39:36.218557
40	张天 陈奕辰	132187		2020-02-12T18:39:36.218603
41	新冠肺炎夫妻通过视频见到宝宝	124054		2020-02-12T18:39:36.218650
42	福建莆田一村庄24例聚集性疫情	121279		2020-02-12T18:39:36.218698
43	北京将迎局地暴雪	111471		2020-02-12T18:39:36.218744
44	过年后第一次化妆	107522		2020-02-12T18:39:36.218790
45	易烊千玺金像奖双提名	107414		2020-02-12T18:39:36.218835
46	湖北学生返校要等解除人员流动管控	102286		2020-02-12T18:39:36.218880
47	体育老师是如何上网课的	101305		2020-02-12T18:39:36.218938
48	教师资格考试及认定推迟	97113		2020-02-12T18:39:36.219011
49	妈妈在家做的麻花	88599		2020-02-12T18:39:36.219100
50	周冬雨入围金像奖最佳女主角	74120		2020-02-12T18:39:36.219157
