排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4159540	沸	2020-02-17T04:31:31.389813
2	钻石公主号有40名美国人确诊感染	1777847	热	2020-02-17T04:31:31.389898
3	武汉必须开放的公共场所扫码入出	1640227	热	2020-02-17T04:31:31.389968
4	湖北要求疑似患者核酸检测当日清零	1415243	新	2020-02-17T04:31:31.390059
5	学习通崩了	1340549		2020-02-17T04:31:31.390177
6	戳爷防弹少年团合作	1074693	新	2020-02-17T04:31:31.390264
7	武汉20位康复医护人员捐血浆	920024	新	2020-02-17T04:31:31.390343
8	全国累计确诊新冠肺炎70548例	849210		2020-02-17T04:31:31.390404
9	常欢丛笑在一起	818782		2020-02-17T04:31:31.390451
10	想见你 养成系	741106		2020-02-17T04:31:31.390499
11	东京奥组委称奥运会将如期举行	634597		2020-02-17T04:31:31.390547
12	河南企业研发新型隔离帽	505528		2020-02-17T04:31:31.390594
13	开学第一课	460054		2020-02-17T04:31:31.390640
14	湖北以外新增病例13连降	428260		2020-02-17T04:31:31.390687
15	生日快乐 子维哥	411273		2020-02-17T04:31:31.390732
16	trr	408654	热	2020-02-17T04:31:31.390777
17	杨超越 郭老师	402090		2020-02-17T04:31:31.390834
18	蝗虫	400875		2020-02-17T04:31:31.390880
19	北京地铁	393955		2020-02-17T04:31:31.390925
20	钉钉	388293	新	2020-02-17T04:31:31.390969
21	国家专家组成员解密上海抗疫用药	383954	新	2020-02-17T04:31:31.391025
22	艾弗森穿科比球衣	381946	新	2020-02-17T04:31:31.391082
23	在家被迫成才的我	374871		2020-02-17T04:31:31.391147
24	许光汉演技	374428		2020-02-17T04:31:31.391200
25	湖北新增1933例新冠肺炎	342923		2020-02-17T04:31:31.391250
26	运20机票致敬白衣战士	314810		2020-02-17T04:31:31.391304
27	保罗扣篮	312203	新	2020-02-17T04:31:31.391353
28	房价	285195		2020-02-17T04:31:31.391416
29	黄冈一线医护人员优先评职称晋升	267239		2020-02-17T04:31:31.391465
30	北京粉蓝色天空	264667		2020-02-17T04:31:31.391515
31	黄智博姐姐发文	260949		2020-02-17T04:31:31.391572
32	生产销售问题医用口罩最高可判无期	230820		2020-02-17T04:31:31.391621
33	全国第1例新冠肺炎逝世患者遗体解剖	229498		2020-02-17T04:31:31.391670
34	卫健委明确要减轻基层防疫人员负担	228733		2020-02-17T04:31:31.391721
35	张亮寇静同回别墅	228669	新	2020-02-17T04:31:31.391770
36	想见你大结局	220923		2020-02-17T04:31:31.391832
37	追殡葬车哭喊妈妈女孩居家隔离	217539		2020-02-17T04:31:31.391882
38	易烊千玺ins更新	216460		2020-02-17T04:31:31.391934
39	魔术师致敬科比	213137		2020-02-17T04:31:31.391983
40	爱的迫降大结局	197201		2020-02-17T04:31:31.392032
41	Angelababy精灵造型	196837	新	2020-02-17T04:31:31.392081
42	想见你彩蛋有三个版本	195052	新	2020-02-17T04:31:31.392143
43	用晾衣杆给对面狗狗送水送食	194539	新	2020-02-17T04:31:31.392227
44	取快递堪比谍战剧	193472	新	2020-02-17T04:31:31.392288
45	军队增派2600名医护人员全部抵达武汉	191249	新	2020-02-17T04:31:31.392348
46	金白开	189886	新	2020-02-17T04:31:31.392405
47	全国累计治愈出院病例破万	189754		2020-02-17T04:31:31.392462
48	元宋爸爸拿钱威胁叶鹿鸣	166669		2020-02-17T04:31:31.392508
49	最近让你期待的一件事	156186		2020-02-17T04:31:31.392554
50	孙兴慜绝杀	151256		2020-02-17T04:31:31.392599
