排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5556709	沸	2020-02-06T14:15:01.012463
2	科比女儿球衣退役	3876631	热	2020-02-06T14:15:01.012546
3	湖北首批5名儿童患者出院	3193334	新	2020-02-06T14:15:01.012612
4	如果理发店再不开门	2726711	沸	2020-02-06T14:15:01.012679
5	下一站是幸福	2185548	新	2020-02-06T14:15:01.012746
6	民警收走麻将中的四个壹万	1948941	热	2020-02-06T14:15:01.012812
7	坚持两周把病毒闷死	1613593	沸	2020-02-06T14:15:01.012876
8	武汉全民体温监测	1158385	新	2020-02-06T14:15:01.012937
9	钟南山谈抗病毒特效药	1107520	新	2020-02-06T14:15:01.012998
10	大理将暂扣口罩全部放行退还	1075595	沸	2020-02-06T14:15:01.013059
11	中医药有效方剂筛选取得进展	847004	新	2020-02-06T14:15:01.013122
12	iKON回归	723865		2020-02-06T14:15:01.013184
13	春运返程高峰公共交通工具将设隔离区	670405		2020-02-06T14:15:01.013234
14	钟南山院士健身配方	669981		2020-02-06T14:15:01.013282
15	294人涉疫情诈骗被抓	669802		2020-02-06T14:15:01.013332
16	天天向上	669368		2020-02-06T14:15:01.013381
17	李娜捐赠300万	668836	热	2020-02-06T14:15:01.013440
18	国家邮政局呼吁让快递员进小区	668531	新	2020-02-06T14:15:01.013501
19	水果姐中文为武汉加油	668194	新	2020-02-06T14:15:01.013562
20	林忆莲	667784		2020-02-06T14:15:01.013623
21	上海发生两起聚集性疫情	667267		2020-02-06T14:15:01.013677
22	R1SE换预防疫情头像	666982		2020-02-06T14:15:01.013733
23	瑞德西韦	618838		2020-02-06T14:15:01.013787
24	大火过后的澳大利亚	586997		2020-02-06T14:15:01.013843
25	该追星的追星该追剧的追剧	584555		2020-02-06T14:15:01.013898
26	山西查获假冒伪劣口罩10万只	564625	新	2020-02-06T14:15:01.013952
27	原来东北的冰箱长这样	516762		2020-02-06T14:15:01.014020
28	口罩喷酒精可能将病毒留在口罩上	516585		2020-02-06T14:15:01.014074
29	电脑模拟仿真疫情趋势	454319		2020-02-06T14:15:01.014127
30	郑州复工时间	427765		2020-02-06T14:15:01.014180
31	最新疫情地图	373488		2020-02-06T14:15:01.014234
32	在家不出门的娱乐方式	344800		2020-02-06T14:15:01.014288
33	没有金韩彬的回归	338097		2020-02-06T14:15:01.014365
34	iPhone 汽车钥匙	314388		2020-02-06T14:15:01.014419
35	记者跟拍武汉居委会的一天	301947		2020-02-06T14:15:01.014474
36	云南对大理征用疫情防控物资通报批评	295301		2020-02-06T14:15:01.014528
37	雷神山医院开展验收并逐步移交	290353		2020-02-06T14:15:01.014582
38	长影集团	247713		2020-02-06T14:15:01.014637
39	上海为学生发放寒假作业补充版	247393		2020-02-06T14:15:01.014691
40	江苏延迟开学	242869		2020-02-06T14:15:01.014742
41	近期我最不能理解的事	236940		2020-02-06T14:15:01.014791
42	蔡敏敏贺灿阳	234685	新	2020-02-06T14:15:01.014841
43	已接回1500多名滞留海外湖北籍旅客	233637		2020-02-06T14:15:01.014903
44	北京2月20日后公布考研初试成绩	226849	新	2020-02-06T14:15:01.014952
45	河北一医生隐瞒病情致百余人密切接触	223365		2020-02-06T14:15:01.015016
46	暂停人力资源服务机构现场招聘	221713	新	2020-02-06T14:15:01.015071
47	探访武汉红十字会仓库	220521		2020-02-06T14:15:01.015140
48	北京公布患者活动过的小区或场所	207459		2020-02-06T14:15:01.015193
49	宅家睡衣大赛	205464		2020-02-06T14:15:01.015248
50	疑似病例确诊或排除速度加快	189030		2020-02-06T14:15:01.015301
