排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3446516	热	2020-03-19T06:59:36.459315
2	湖北清零数据上报员哭了	1738826	热	2020-03-19T06:59:36.459389
3	高云翔涉嫌性侵案宣判	1468849	热	2020-03-19T06:59:36.459457
4	于正 茉莉	1466589	热	2020-03-19T06:59:36.459520
5	盖茨点赞中国检测和隔离	1420989	新	2020-03-19T06:59:36.459583
6	吴宥萱	1361185		2020-03-19T06:59:36.459645
7	中国军队向伊朗武装力量援助抗疫物资	1336632	新	2020-03-19T06:59:36.459695
8	武汉允许无疫情小区居民分批活动	1218255	新	2020-03-19T06:59:36.459756
9	美国人免费检测新冠病毒	925635		2020-03-19T06:59:36.459818
10	耿爽引用投我以木桃报之以琼瑶	895220		2020-03-19T06:59:36.459867
11	全球已有8.5亿学生因疫情停课	836818		2020-03-19T06:59:36.459915
12	菜摊变成了森林	829665		2020-03-19T06:59:36.459964
13	空姐流泪播报接医疗队回家	653947		2020-03-19T06:59:36.460014
14	新疆草原野百合破冰绽放	588433	新	2020-03-19T06:59:36.460062
15	北京不再受理入境人员居家隔离申请	540602		2020-03-19T06:59:36.460122
16	香奈儿宣布停产	536846	热	2020-03-19T06:59:36.460171
17	欧洲机场给马云捐赠最高礼遇	530881	新	2020-03-19T06:59:36.460253
18	兔区崩了	526078		2020-03-19T06:59:36.460311
19	社交卑微型人格	523686	新	2020-03-19T06:59:36.460356
20	大型灾难片之开不了学	519645		2020-03-19T06:59:36.460412
21	韩国商店开启口罩易物模式	511708		2020-03-19T06:59:36.460457
22	木村心美木村光希合照	443782		2020-03-19T06:59:36.460502
23	西班牙男子遛假狗被警方命令回家	421061		2020-03-19T06:59:36.460547
24	荷兰卫生部长作报告时晕倒	414657		2020-03-19T06:59:36.460592
25	90后女记者的武汉记录	411886	新	2020-03-19T06:59:36.460636
26	挪威	398362		2020-03-19T06:59:36.460692
27	澳大利亚对所有外国人实施旅行禁令	395488	新	2020-03-19T06:59:36.460736
28	木村心美出道	384470		2020-03-19T06:59:36.460795
29	石油	377185	新	2020-03-19T06:59:36.460840
30	甘肃5公职人员私接境外人员回国被行拘	353276		2020-03-19T06:59:36.460898
31	哈利波特项链	336238		2020-03-19T06:59:36.460947
32	湖北全省认可外省健康码	310807		2020-03-19T06:59:36.460996
33	哈利波特与魔法石内地重映	308031		2020-03-19T06:59:36.461045
34	股市	293694		2020-03-19T06:59:36.461094
35	武大网红狐狸下山觅食	288059		2020-03-19T06:59:36.461143
36	昨日新增34例确诊全部为境外输入	285902		2020-03-19T06:59:36.461192
37	脸配不上身材是怎样的体验	276147		2020-03-19T06:59:36.461243
38	MMLF	268885	新	2020-03-19T06:59:36.461292
39	意大利又一名市长因新冠肺炎去世	260801		2020-03-19T06:59:36.461354
40	第二批中国援意医疗专家组抵达米兰	258136		2020-03-19T06:59:36.461404
41	武汉某小区阻止一线护士回家	253973		2020-03-19T06:59:36.461453
42	和捐赠物资一起漂洋过海的温暖寄语	236979	新	2020-03-19T06:59:36.461502
43	无惨	229661	新	2020-03-19T06:59:36.461563
44	黄河壶口瀑布桃花汛	229235	新	2020-03-19T06:59:36.461625
45	美国新冠肺炎病例数破9000	229196		2020-03-19T06:59:36.461687
46	北海道宣布19日结束紧急状态	223880		2020-03-19T06:59:36.461736
47	日本副首相称奥运会被诅咒	223249		2020-03-19T06:59:36.461786
48	王俊凯时尚先生开年封面花絮	222295	新	2020-03-19T06:59:36.461835
49	巴菲特	201020		2020-03-19T06:59:36.461896
50	美股第五次熔断	198085		2020-03-19T06:59:36.461945
