排名	关键词	热度	特征	时间
1	黄冈卫健委	5024684	沸	2020-01-30T15:53:55.627403
2	黄冈卫健委主任唐志红被免职	3072511	新	2020-01-30T15:53:55.627593
3	北京由输入期向扩散期过渡	2612787	热	2020-01-30T15:53:55.627761
4	高福	2518055	沸	2020-01-30T15:53:55.627923
5	萧亚轩 平平无奇恋爱小天才	2416441	沸	2020-01-30T15:53:55.628084
6	湖北省委书记为疫情逝者表示哀悼	1745632	新	2020-01-30T15:53:55.628275
7	最新疫情地图	1743517	沸	2020-01-30T15:53:55.628437
8	广州首两例感染儿童出院	1741151	热	2020-01-30T15:53:55.628594
9	大主宰	1282514	沸	2020-01-30T15:53:55.628751
10	詹姆斯纹身	1263169	热	2020-01-30T15:53:55.628896
11	卫生局副局长泄露患者隐私被查处	1075935	热	2020-01-30T15:53:55.629039
12	周立波	877317	热	2020-01-30T15:53:55.629193
13	戴口罩 胡星到	845917		2020-01-30T15:53:55.629344
14	湖北疫情期间开展网络教学	819253		2020-01-30T15:53:55.629469
15	上海医疗专家组长回应党员上一线	805118		2020-01-30T15:53:55.629586
16	Kaia	803901	热	2020-01-30T15:53:55.629700
17	一企业30人开会11人传染	770434	热	2020-01-30T15:53:55.629843
18	欧阳娜娜王源 台词	747261	新	2020-01-30T15:53:55.629993
19	在家的我被逼成什么样了	740998	新	2020-01-30T15:53:55.630146
20	宋威龙 年下男	709078	新	2020-01-30T15:53:55.630296
21	湖北松滋市委书记黄祥龙疑似感染	688197		2020-01-30T15:53:55.630447
22	下一站是幸福	669951		2020-01-30T15:53:55.630569
23	玩吧又崩了	657969		2020-01-30T15:53:55.630693
24	欧文流泪悼念科比	634445		2020-01-30T15:53:55.630817
25	你见过最硬核的口罩	621933		2020-01-30T15:53:55.630942
26	湖北检测能力日均约4000份	603679	新	2020-01-30T15:53:55.631065
27	诗词大会 彭敏	543753	新	2020-01-30T15:53:55.631217
28	疫情防控物资企业复工复产	532329	新	2020-01-30T15:53:55.631367
29	费德勒状态	528546		2020-01-30T15:53:55.631520
30	姜思达	524791		2020-01-30T15:53:55.631644
31	打护士肺炎病人家属被刑拘	506903		2020-01-30T15:53:55.631768
32	除夕与初六对比图	484983		2020-01-30T15:53:55.631890
33	查扣假冒伪劣口罩38万余只	453242		2020-01-30T15:53:55.632013
34	欧洲议会通过英国脱欧	449842		2020-01-30T15:53:55.632137
35	86岁老人向武汉捐万元退休工资	449017	新	2020-01-30T15:53:55.632288
36	当武汉物资运输车经过收费站	445569	新	2020-01-30T15:53:55.632454
37	宁桓宇	379417		2020-01-30T15:53:55.632619
38	疫情过后你最想见的人	372438	新	2020-01-30T15:53:55.632745
39	疫情结束后最想吃的东西	370679		2020-01-30T15:53:55.632899
40	宝宝的可爱戴口罩方式	334425		2020-01-30T15:53:55.633015
41	火神山现场	333602	新	2020-01-30T15:53:55.633128
42	这几天我最想不通的事	288782		2020-01-30T15:53:55.633277
43	返程后如何做好个人防护	281798	新	2020-01-30T15:53:55.633400
44	孕妇病情较重或终止妊娠	269294		2020-01-30T15:53:55.633550
45	村支书疫情防控失职停职检查	248165		2020-01-30T15:53:55.633673
46	演员田成仁去世	239546	新	2020-01-30T15:53:55.633795
47	北京地铁明起全线网测温进站	236704		2020-01-30T15:53:55.633947
48	各级财政支持疫情防控273亿元	235797		2020-01-30T15:53:55.634068
49	澳网小德胜费德勒进决赛	235460		2020-01-30T15:53:55.634192
50	16日8到9点保定火车站Z50次7车厢	235141		2020-01-30T15:53:55.634309
