排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1876822	沸	2019-12-28T17:35:19.378856
2	民航总医院急诊收到大量奶茶鲜花	1725563	沸	2019-12-28T17:35:19.378993
3	同伙请上车	1679182	荐	2019-12-28T17:35:19.379097
4	谢娜抽到吴亦凡设计的项链	1624734	热	2019-12-28T17:35:19.379200
5	贾乃亮的配音	1304974	新	2019-12-28T17:35:19.379308
6	奇葩说	687451	新	2019-12-28T17:35:19.379406
7	邹韵 稳	681087		2019-12-28T17:35:19.379502
8	刷手支付来了	669372		2019-12-28T17:35:19.379580
9	禁止任何人威胁医护人员人身安全	648103	沸	2019-12-28T17:35:19.379657
10	星光大赏	643264		2019-12-28T17:35:19.379763
11	张若昀红毯造型	631987	沸	2019-12-28T17:35:19.379843
12	切尔诺贝利33年后再现圣诞树	623612		2019-12-28T17:35:19.379943
13	迪士尼公主礼服	610079		2019-12-28T17:35:19.380021
14	庆余年弹幕	603313	热	2019-12-28T17:35:19.380098
15	女孩坐出租车遇害案一审宣判	583315	热	2019-12-28T17:35:19.380193
16	西游记后传将重新剪辑	570047		2019-12-28T17:35:19.380289
17	王源看黄雅莉演唱会	565856		2019-12-28T17:35:19.380374
18	患者家属没有任何愧疚	551735	新	2019-12-28T17:35:19.380453
19	爱的迫降	543121	新	2019-12-28T17:35:19.380549
20	离婚该等到孩子高考后吗	524917		2019-12-28T17:35:19.380644
21	不掀开被子不知道睡姿	521028	新	2019-12-28T17:35:19.380721
22	肖战王一博同框	455349	热	2019-12-28T17:35:19.380822
23	为什么很多司机不办ETC	431914		2019-12-28T17:35:19.380918
24	快乐大本营	376359		2019-12-28T17:35:19.380997
25	声临其境	368630		2019-12-28T17:35:19.381074
26	秦俊杰吃纸配音	362964	新	2019-12-28T17:35:19.381154
27	赵丽颖 星星锁骨	359036		2019-12-28T17:35:19.381249
28	一个女生最大的冷漠	322507		2019-12-28T17:35:19.381327
29	卫健委回应民航总医院伤医案	279636		2019-12-28T17:35:19.381403
30	原谅帽的来源找到了	256390	新	2019-12-28T17:35:19.381480
31	周震南吃糖被吓到	256298		2019-12-28T17:35:19.381575
32	段奥娟精灵妆	256155		2019-12-28T17:35:19.381654
33	第一次被表白时的心理变化	247112	新	2019-12-28T17:35:19.381730
34	中国立法防医闹	239008		2019-12-28T17:35:19.381825
35	09年和19年妆容对比	235617		2019-12-28T17:35:19.381903
36	大张伟圆规正转	222262	新	2019-12-28T17:35:19.381982
37	吴亦凡鹿晗后台打招呼	207832		2019-12-28T17:35:19.382097
38	镇魂街第二季	179600		2019-12-28T17:35:19.382176
39	主持人大赛	156903		2019-12-28T17:35:19.382252
40	吃饭时最令人窒息的行为	154742	新	2019-12-28T17:35:19.382327
41	周涛配音哪吒	151937		2019-12-28T17:35:19.382422
42	迪丽热巴纯白纱裙	151381		2019-12-28T17:35:19.382499
43	中国超七成智能手机用到北斗系统	146248		2019-12-28T17:35:19.382576
44	男生吵架VS女生吵架	145960		2019-12-28T17:35:19.382653
45	爸爸辅导作业崩溃反被安慰	144348		2019-12-28T17:35:19.382731
46	这是一位上了发条的女人	143231		2019-12-28T17:35:19.382805
47	星光大赏 打光	137251		2019-12-28T17:35:19.382884
48	女生瘦不下来的原因	134488		2019-12-28T17:35:19.382962
49	韩国兴起睡眠经济	122656		2019-12-28T17:35:19.383039
50	山东临沂兰陵县2.9级地震	42860		2019-12-28T17:35:19.383116
