排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	521307	沸	2020-02-13T21:58:10.065347
2	金银潭医院恳请康复患者捐献血浆	240891	沸	2020-02-13T21:58:10.065432
3	口罩里的春天	214956	荐	2020-02-13T21:58:10.065521
4	童朝晖 新冠肺炎比SARS病情进展快	211419	沸	2020-02-13T21:58:10.065581
5	情人节	197710	沸	2020-02-13T21:58:10.065645
6	乐华娱乐声明	191977	沸	2020-02-13T21:58:10.065712
7	黄雅莉帮妹妹追星王一博	179646	沸	2020-02-13T21:58:10.065778
8	黄智博	172569	沸	2020-02-13T21:58:10.065843
9	武汉感染人数未摸清	166263	沸	2020-02-13T21:58:10.065904
10	加强对湖北及武汉纪检监察工作指导	117057		2020-02-13T21:58:10.065962
11	贺繁星再次拒绝元宋	99204	沸	2020-02-13T21:58:10.066009
12	小红袄是十七	85210		2020-02-13T21:58:10.066065
13	蔡敏敏赚钱给贺灿阳和舅舅	78924		2020-02-13T21:58:10.066112
14	6毛进价口罩卖1元被罚将重启调查	78921	热	2020-02-13T21:58:10.066159
15	促进中医药深度介入诊疗	78904		2020-02-13T21:58:10.066216
16	哪吒之象牙山降世	78872		2020-02-13T21:58:10.066261
17	印度大批男子闯女校猥亵学生	78867		2020-02-13T21:58:10.066307
18	比伯为中国捐款	78848		2020-02-13T21:58:10.066352
19	小猪姐姐仿妆	78837		2020-02-13T21:58:10.066398
20	水彩画家刘寿祥因新冠肺炎去世	78819		2020-02-13T21:58:10.066443
21	沈肯尼	78474		2020-02-13T21:58:10.066491
22	东华撞见凤九洗澡	78436		2020-02-13T21:58:10.066540
23	只有男人之间才有的默契	78165		2020-02-13T21:58:10.066584
24	情人节文案	78041		2020-02-13T21:58:10.066629
25	广西3月1日前不得开学	66652		2020-02-13T21:58:10.066673
26	条件不允许我宅	64739		2020-02-13T21:58:10.066719
27	下一站是幸福预告	58827		2020-02-13T21:58:10.066764
28	一家7口不在意亲戚确诊全部感染	56373		2020-02-13T21:58:10.066810
29	李佳琦直播	54399		2020-02-13T21:58:10.066855
30	全国累计确诊新冠肺炎59804例	54032		2020-02-13T21:58:10.066900
31	以前放假和这次放假的区别	53895		2020-02-13T21:58:10.066944
32	夫妻殴打防疫人员被判刑	47822		2020-02-13T21:58:10.066988
33	AXX 厉害	46482		2020-02-13T21:58:10.067033
34	蒋超良不再担任湖北省委书记	45658		2020-02-13T21:58:10.067084
35	推迟部分职业资格考试报名	45294		2020-02-13T21:58:10.067137
36	博君一肖	45153		2020-02-13T21:58:10.067183
37	演唱会求婚有多浪漫	43334		2020-02-13T21:58:10.067228
38	千岛群岛发生7.0级地震	40643		2020-02-13T21:58:10.067273
39	首尔市市长说现在该是报恩的时候了	37490		2020-02-13T21:58:10.067317
40	日本出现首例新冠肺炎死亡病例	33374		2020-02-13T21:58:10.067361
41	西北大学考研成绩	32888		2020-02-13T21:58:10.067406
42	妈妈如何叫老师起床	31194		2020-02-13T21:58:10.067453
43	医护人员防护服上写周黑鸭热干面	30262		2020-02-13T21:58:10.067498
44	放假被迫带娃的哥哥们	28834		2020-02-13T21:58:10.067543
45	小米	27253		2020-02-13T21:58:10.067587
46	一次家庭聚会10人确诊	26067		2020-02-13T21:58:10.067631
47	孝感黄冈等地要采取武汉同等措施	23045		2020-02-13T21:58:10.067676
48	3月ACCA考试取消	22445		2020-02-13T21:58:10.067720
49	武汉理发师为医疗队免费理发	22216		2020-02-13T21:58:10.067765
50	任嘉伦 时尚芭莎封面	21306		2020-02-13T21:58:10.067811
