排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7121063	新	2020-03-19T04:22:06.281446
2	武大网红狐狸下山觅食	4829937	热	2020-03-19T04:22:06.281568
3	红魔5G	3865509	荐	2020-03-19T04:22:06.281674
4	高云翔涉嫌性侵案宣判	3803949	热	2020-03-19T04:22:06.281775
5	菜摊变成了森林	1871252		2020-03-19T04:22:06.281874
6	北京不再受理入境人员居家隔离申请	1426746		2020-03-19T04:22:06.281955
7	昨日新增34例确诊全部为境外输入	1242865		2020-03-19T04:22:06.282036
8	甘肃5公职人员私接境外人员回国被行拘	1121676	新	2020-03-19T04:22:06.282117
9	第二批中国援意医疗专家组抵达米兰	1105187	新	2020-03-19T04:22:06.282233
10	美股第五次熔断	1086733		2020-03-19T04:22:06.282336
11	意大利又一名市长因新冠肺炎去世	1077628	新	2020-03-19T04:22:06.282420
12	世卫回应特朗普称新冠病毒为中国病毒	788567		2020-03-19T04:22:06.282523
13	我国渤海发现大型油田	788153	热	2020-03-19T04:22:06.282603
14	外交部提醒中国公民暂勿前往这15国	783469		2020-03-19T04:22:06.282703
15	广西开学时间	778398		2020-03-19T04:22:06.282782
16	河北2人刻意隐瞒韩国旅居史被行拘	772294		2020-03-19T04:22:06.282863
17	香奈儿宣布停产	769793	新	2020-03-19T04:22:06.282940
18	吴宥萱	763525	新	2020-03-19T04:22:06.283040
19	木村心美木村光希合照	761703		2020-03-19T04:22:06.283137
20	武汉某小区阻止一线护士回家	757498		2020-03-19T04:22:06.283217
21	挪威	656916		2020-03-19T04:22:06.283298
22	澳元	623156	新	2020-03-19T04:22:06.283379
23	脸配不上身材是怎样的体验	596306		2020-03-19T04:22:06.283477
24	哈利波特与魔法石内地重映	531177		2020-03-19T04:22:06.283560
25	美国出现首位确诊感染国会议员	528962		2020-03-19T04:22:06.283640
26	故宫东华门受损部位已修复	479465	新	2020-03-19T04:22:06.283722
27	日本副首相称奥运会被诅咒	468824		2020-03-19T04:22:06.283819
28	武汉按4倍低保标准发放临时救助金	454240		2020-03-19T04:22:06.283893
29	疫情下威尼斯运河变清澈	405695		2020-03-19T04:22:06.283973
30	中国以外确诊新冠肺炎超13万例	400187	新	2020-03-19T04:22:06.284052
31	新iPad Pro搭载浴霸摄像头	397665		2020-03-19T04:22:06.284150
32	木村心美出道	393599	新	2020-03-19T04:22:06.284256
33	一副援鄂护士的眼镜	375642		2020-03-19T04:22:06.284362
34	巴菲特	371827		2020-03-19T04:22:06.284445
35	湖北无新增确诊病例	358723		2020-03-19T04:22:06.284528
36	西班牙所有私营医疗机构将被公有化	351216	新	2020-03-19T04:22:06.284613
37	于正 茉莉	324696	新	2020-03-19T04:22:06.284713
38	日本餐厅引进煮面机器人	296239		2020-03-19T04:22:06.284813
39	特朗普将引用国防生产法扩大口罩生产	287086		2020-03-19T04:22:06.284897
40	成田机场新冠病毒检测室遭污染	281823		2020-03-19T04:22:06.284980
41	长得显小是怎么样的体验	271092		2020-03-19T04:22:06.285064
42	荷兰卫生部长作报告时晕倒	257476	新	2020-03-19T04:22:06.285147
43	山西援鄂医疗队完成任务后转战雷神山	257461	新	2020-03-19T04:22:06.285245
44	美国新冠肺炎病例数破9000	257438	新	2020-03-19T04:22:06.285345
45	巴西访美代表团已有16人确诊	257414	新	2020-03-19T04:22:06.285451
46	美军医院船将被派往纽约	257385	新	2020-03-19T04:22:06.285553
47	第二届联合国全球可持续交通大会延期	257369	新	2020-03-19T04:22:06.285655
48	最高人民检察院依法对徐光决定逮捕	257333	新	2020-03-19T04:22:06.285760
49	青岛大风	257317		2020-03-19T04:22:06.285858
50	蔚来汽车2019年净亏114亿	254839	新	2020-03-19T04:22:06.285934
