排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2597447	新	2020-03-23T08:56:02.706189
2	辛龙吻别刘真	2512894	热	2020-03-23T08:56:02.706374
3	崔天凯回应病毒来自美国军方说法	1735136		2020-03-23T08:56:02.706524
4	意大利近8000名医生申请战疫	1620364	新	2020-03-23T08:56:02.706652
5	2050年35亿至44亿人用水将受影响	1465902		2020-03-23T08:56:02.706812
6	云南开学	1295275	新	2020-03-23T08:56:02.706939
7	美共和党议员要求推特封禁中国账户	1246899		2020-03-23T08:56:02.707094
8	小S悼念刘真	1038509		2020-03-23T08:56:02.707218
9	李兰娟院士称当前要高度重视2个问题	901025	新	2020-03-23T08:56:02.707342
10	荷兰销毁百万束鲜花	873682		2020-03-23T08:56:02.707498
11	郭老师直播和老公打起来了	871547	热	2020-03-23T08:56:02.707621
12	武汉大学樱花雨	859174		2020-03-23T08:56:02.707774
13	边伯贤为N号房事件发声	852006	新	2020-03-23T08:56:02.707897
14	刘真去世	847069	热	2020-03-23T08:56:02.708050
15	日本学校将复课	833739		2020-03-23T08:56:02.708218
16	意大利老爷爷过嘴瘾式出门	829711	新	2020-03-23T08:56:02.708343
17	奶茶口罩	819372	新	2020-03-23T08:56:02.708501
18	开学时间	807473		2020-03-23T08:56:02.708656
19	美国500万人或将失业	807345	新	2020-03-23T08:56:02.708779
20	想食蛋挞	804672	新	2020-03-23T08:56:02.708930
21	福建援鄂护士一下飞机就被求婚	734921	新	2020-03-23T08:56:02.709082
22	韩国艺人请求公开N号房涉案人员	726893	新	2020-03-23T08:56:02.709236
23	柯基抖臀蛋糕	725004	新	2020-03-23T08:56:02.709387
24	重庆机场	673478		2020-03-23T08:56:02.709537
25	95后外卖员在武汉做病毒采样志愿者	666301		2020-03-23T08:56:02.709660
26	梁天	613238		2020-03-23T08:56:02.709787
27	特朗普考虑释放非暴力老年囚犯	575540		2020-03-23T08:56:02.709907
28	美国在三个州建移动医院	515199	新	2020-03-23T08:56:02.710031
29	又到了乱穿的季节	512652		2020-03-23T08:56:02.710182
30	广州每天新增入境隔离上千人	483789		2020-03-23T08:56:02.710303
31	库里隔着围巾喝红酒	475382		2020-03-23T08:56:02.710425
32	重新看一次蜡笔小新	345812		2020-03-23T08:56:02.710548
33	张文宏说正常生活可以逐步恢复了	341506		2020-03-23T08:56:02.710668
34	龚正任上海市代市长	337065		2020-03-23T08:56:02.710789
35	抄底时机是否已到	335972		2020-03-23T08:56:02.710911
36	澳大利亚退出今夏东京奥运会	290434		2020-03-23T08:56:02.711031
37	艾草青团	287086		2020-03-23T08:56:02.711152
38	加拿大退出东京奥运会	269096		2020-03-23T08:56:02.711271
39	韩国疫情冲击下的汽车影院	261887		2020-03-23T08:56:02.711390
40	严禁向企业收取复工复产保证金	247119	新	2020-03-23T08:56:02.711511
41	海豚向海鸥炫耀嘴里的小鱼	245885		2020-03-23T08:56:02.711662
42	好朋友跟你打招呼的方式	245753	新	2020-03-23T08:56:02.711783
43	湖人主场成新冠重灾区	239141	新	2020-03-23T08:56:02.711935
44	西安机场建旅客分流中心	235341	新	2020-03-23T08:56:02.712085
45	南非游泳奥运冠军确诊	228133	新	2020-03-23T08:56:02.712251
46	戈贝尔失去味觉和嗅觉	225309		2020-03-23T08:56:02.712404
47	澳总理称今年是澳大利亚最难一年	215589		2020-03-23T08:56:02.712506
48	江苏首趟湖北返岗复工专车	203440		2020-03-23T08:56:02.712592
49	清华学霸挑战空军超高淘汰率	203420		2020-03-23T08:56:02.712676
50	周一早高峰北京已严重拥堵	174262		2020-03-23T08:56:02.712756
