排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	346517	沸	2019-12-29T19:42:29.235983
2	央视曝光考研作弊利益链	256821	沸	2019-12-29T19:42:29.236087
3	林更新上奇葩说	255120	荐	2019-12-29T19:42:29.236178
4	肖战张韶涵 Faded	249089	沸	2019-12-29T19:42:29.236263
5	爱的迫降 虐	231667	沸	2019-12-29T19:42:29.236328
6	男友晒陈乔恩近照	194225	热	2019-12-29T19:42:29.236392
7	韩国瑜	193814		2019-12-29T19:42:29.236456
8	荷兰要改名	174804	沸	2019-12-29T19:42:29.236509
9	医院辟谣未对杀医者家属免费治疗	159114	沸	2019-12-29T19:42:29.236571
10	敦煌上演不倒翁版飞天秀	152250		2019-12-29T19:42:29.236648
11	孟美岐跳舞时把脚崴了	144570	热	2019-12-29T19:42:29.236698
12	6万辆共享单车挤爆两大停车场	144055		2019-12-29T19:42:29.236760
13	北方多地将在瑟瑟发抖中结束2019年	143761		2019-12-29T19:42:29.236813
14	周琦受伤	142426		2019-12-29T19:42:29.236865
15	MBC演艺大赏	141811		2019-12-29T19:42:29.236916
16	王源对海南天气的误解	141159		2019-12-29T19:42:29.236966
17	2019我国离婚数量或再创新高	140779		2019-12-29T19:42:29.237027
18	我们的歌	137902		2019-12-29T19:42:29.237078
19	精英律师	105141		2019-12-29T19:42:29.237127
20	化妆的力量到底有多大	98179		2019-12-29T19:42:29.237176
21	王一博等赵丽颖	97828	热	2019-12-29T19:42:29.237226
22	想见你	96987		2019-12-29T19:42:29.237287
23	天天向上	84204		2019-12-29T19:42:29.237336
24	女生眼中最土的行为	79551		2019-12-29T19:42:29.237385
25	森林里的鹅卵石	60651		2019-12-29T19:42:29.237434
26	郑爽学生装	59756		2019-12-29T19:42:29.237483
27	张若昀回应打过唇钉	58289		2019-12-29T19:42:29.237532
28	经济独立后才知道的事	54135		2019-12-29T19:42:29.237581
29	CGTN记者揭西方涉疆涉恐双重标准	52564		2019-12-29T19:42:29.237631
30	你最想和谁一起跨年	51080		2019-12-29T19:42:29.237682
31	谭松韵牛角包造型	50974		2019-12-29T19:42:29.237731
32	李现丁宁互动	45323		2019-12-29T19:42:29.237779
33	不建议朋友圈三天可见	38475		2019-12-29T19:42:29.237829
34	2025年社保卡将覆盖全国	36977		2019-12-29T19:42:29.237878
35	吃火锅时最low的行为	36939		2019-12-29T19:42:29.237928
36	姚晨饺子裙	36933		2019-12-29T19:42:29.237978
37	周杰伦深圳演唱会	33127		2019-12-29T19:42:29.238026
38	幼儿园过出养老院的气质	31834		2019-12-29T19:42:29.238112
39	2019年度最佳镜头合辑	29897		2019-12-29T19:42:29.238170
40	富士山的雪	29264		2019-12-29T19:42:29.238222
41	边伯贤蓝发	29246		2019-12-29T19:42:29.238273
42	最意难平的影视剧角色	28448		2019-12-29T19:42:29.238324
43	眼睛太大有什么烦恼	27751		2019-12-29T19:42:29.238399
44	EXO演唱会	27557		2019-12-29T19:42:29.238465
45	阿森纳 切尔西	26627		2019-12-29T19:42:29.238529
46	eStar赢了	26188		2019-12-29T19:42:29.238595
47	父母姓氏加起来的名字	25700		2019-12-29T19:42:29.238664
48	女生眼中的腿精	23333		2019-12-29T19:42:29.238735
49	少儿散打的爆笑打开方式	20358		2019-12-29T19:42:29.238802
50	爱的迫降	17150		2019-12-29T19:42:29.238868
