排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4343414	新	2020-03-19T13:34:07.104117
2	林书豪返回中国	2332803	热	2020-03-19T13:34:07.104242
3	冰糖炖雪梨	1841828	新	2020-03-19T13:34:07.104310
4	班级群又翻车了	1762888	热	2020-03-19T13:34:07.104371
5	心疼小花生	1237812	新	2020-03-19T13:34:07.104430
6	冰糖炖雪梨tswl	1220173		2020-03-19T13:34:07.104490
7	金钟大	1197722		2020-03-19T13:34:07.104537
8	巴基斯坦总统说帮中国时没想留后路	1154667	热	2020-03-19T13:34:07.104584
9	北京警方要求澳籍跑步女限期离境	1071349		2020-03-19T13:34:07.104643
10	日本将发放2150万只非一次性口罩	795373		2020-03-19T13:34:07.104690
11	新桃花扇	759282		2020-03-19T13:34:07.104742
12	江西试行周末2.5天弹性作息	674010		2020-03-19T13:34:07.104795
13	吴宥萱方声明	659355		2020-03-19T13:34:07.104848
14	龚正任上海市委副书记	551257	新	2020-03-19T13:34:07.104900
15	海南确定高三初三开学时间	537518	新	2020-03-19T13:34:07.104964
16	西班牙确诊病例累计17147例	521539	新	2020-03-19T13:34:07.105028
17	虞书欣妈妈给费沁源投票	519495	热	2020-03-19T13:34:07.105092
18	三千鸦杀	516965	新	2020-03-19T13:34:07.105156
19	广州一大厦现连续高空砸物事件	514784	新	2020-03-19T13:34:07.105219
20	柳惠媛  胜利	512120		2020-03-19T13:34:07.105282
21	你对大学室友的第一印象	509198	新	2020-03-19T13:34:07.105333
22	妈妈眼中二十几岁的你	507116	新	2020-03-19T13:34:07.105396
23	适合开吃播的综艺明星	504291		2020-03-19T13:34:07.105458
24	青春有你	496385	新	2020-03-19T13:34:07.105508
25	武汉市政府投放储备冻猪肉5000余吨	489126	新	2020-03-19T13:34:07.105571
26	上海补贴受疫情影响困难企业每人800元	478434	新	2020-03-19T13:34:07.105635
27	四川本土确诊病例清零	470794	新	2020-03-19T13:34:07.105699
28	喜欢谁就给谁买吃的	455313		2020-03-19T13:34:07.105762
29	意大利封国措施将继续延长	451370		2020-03-19T13:34:07.105812
30	詹姆斯自嘲无法理发	389028		2020-03-19T13:34:07.105862
31	重庆巨响	383356		2020-03-19T13:34:07.105912
32	疫情发生后男子前往多国旅行确诊	376328		2020-03-19T13:34:07.105962
33	安家	375213	新	2020-03-19T13:34:07.106012
34	墨西哥总统随身携带护身符	356337	新	2020-03-19T13:34:07.106075
35	韩国再推50万亿救市计划	355598		2020-03-19T13:34:07.106137
36	现在逃学和以前逃学的区别	352010		2020-03-19T13:34:07.106187
37	纽约市长节目现场喊话特朗普	350139		2020-03-19T13:34:07.106237
38	古装剧里的名品回眸	328981	新	2020-03-19T13:34:07.106287
39	伊朗官员给滞留的中国游客送口罩	320199		2020-03-19T13:34:07.106350
40	罗永浩做电商直播	309273		2020-03-19T13:34:07.106401
41	华商真难系列文章发布者接受调查	299344	新	2020-03-19T13:34:07.106451
42	权游演员茵迪拉感染新冠	293787		2020-03-19T13:34:07.106514
43	平底锅草莓千层蛋糕	285926	新	2020-03-19T13:34:07.106564
44	王力宏	281042	新	2020-03-19T13:34:07.106627
45	崂山山火	280714		2020-03-19T13:34:07.106689
46	海外抵港人士需佩戴追踪手带	271939	新	2020-03-19T13:34:07.106739
47	融雪奶盖杯	265450	新	2020-03-19T13:34:07.106802
48	官方回应回国留学生硬闯小区	251009		2020-03-19T13:34:07.106864
49	多国旅行出现症状抵京填花粉过敏	242854		2020-03-19T13:34:07.106914
50	张檬金恩圣公布恋情	226404		2020-03-19T13:34:07.106964
