排名	关键词	热度	特征	时间
1	森蝶快一米七了	3773556	沸	2020-01-16T06:38:40.463666
2	2020起实行一年两次征兵两次退役	2706660	新	2020-01-16T06:38:40.463799
3	你笑得好看吗	2509222	荐	2020-01-16T06:38:40.463920
4	张恒	2505192	沸	2020-01-16T06:38:40.464027
5	朋友圈背景一束光	2092923	沸	2020-01-16T06:38:40.464132
6	本命傲胶	1705233	荐	2020-01-16T06:38:40.464253
7	吴磊说春晚首秀后自己成全村骄傲	1332745	新	2020-01-16T06:38:40.464358
8	赵忠祥去世	1275277	沸	2020-01-16T06:38:40.464464
9	中美协议签了啥	1259789	新	2020-01-16T06:38:40.464569
10	军方清理丧生山火的动物尸体	1220723		2020-01-16T06:38:40.464675
11	春晚第二次联排	1166314	新	2020-01-16T06:38:40.464761
12	金钟大与女友约会照	1105358	热	2020-01-16T06:38:40.464866
13	华为在英宣布两千万英镑投资计划	1018273		2020-01-16T06:38:40.464977
14	故宫是否应该商业化	962260	新	2020-01-16T06:38:40.465062
15	孙文斌故意杀人被判死刑	952883	新	2020-01-16T06:38:40.465165
16	16年背对春晚舞台的老兵即将退伍	865382		2020-01-16T06:38:40.465270
17	今天也是赵忠祥的生日	855306	热	2020-01-16T06:38:40.465356
18	四大天坑专业	716906	新	2020-01-16T06:38:40.465460
19	宜家马克杯检出致癌物	655579		2020-01-16T06:38:40.465573
20	M威廉姆斯	653348	新	2020-01-16T06:38:40.465671
21	赵忠祥遗体告别时间	552315		2020-01-16T06:38:40.465789
22	陈赫鹿晗天霸战队夺冠	543747		2020-01-16T06:38:40.465885
23	醉驾玛莎拉蒂案被撞者仍在ICU	535061		2020-01-16T06:38:40.465977
24	春江花月夜改名赤狐书生	476863		2020-01-16T06:38:40.466072
25	倪萍	454110	热	2020-01-16T06:38:40.466165
26	e租宝受害人收到退款	453382	新	2020-01-16T06:38:40.466282
27	罗志祥瞪子棋	452321	热	2020-01-16T06:38:40.466398
28	杨紫张一山同台	424210		2020-01-16T06:38:40.466514
29	2019年AirPods出货量近6000万部	366711		2020-01-16T06:38:40.466606
30	过年红色怎么穿才好看	311785		2020-01-16T06:38:40.466699
31	适合朋友圈个性签名的文案	298201	新	2020-01-16T06:38:40.466792
32	Jennie 三星	295172		2020-01-16T06:38:40.466909
33	为什么俄罗斯政府全体辞职	283979		2020-01-16T06:38:40.467002
34	古巨基说何书桓渣	262617		2020-01-16T06:38:40.467095
35	日本确认首例新型冠状病毒病例	249083		2020-01-16T06:38:40.467187
36	2019年是有记录以来第二热的一年	217767	新	2020-01-16T06:38:40.467280
37	汽车戒指	209149	新	2020-01-16T06:38:40.467395
38	中国高铁第一股挂牌上市	181730		2020-01-16T06:38:40.467503
39	囧妈主题曲	161180		2020-01-16T06:38:40.467587
40	年夜饭饺子吃硬币的绝招	159022		2020-01-16T06:38:40.467672
41	动物世界配音	156691		2020-01-16T06:38:40.467754
42	一线城市新房价格涨幅回落	149883		2020-01-16T06:38:40.467836
43	爱情公寓5道歉	148401		2020-01-16T06:38:40.467918
44	来自老师的迷惑行为	138304		2020-01-16T06:38:40.468002
45	消防员进火场徒手关阀转6000多圈	137063		2020-01-16T06:38:40.468084
46	澳大火已排放4亿吨二氧化碳	136920		2020-01-16T06:38:40.468167
47	梦幻花朵眼妆	133743		2020-01-16T06:38:40.468266
48	刘鹤在美答记者问	133316	新	2020-01-16T06:38:40.468348
49	朋友请听好	133220		2020-01-16T06:38:40.468452
50	适合过年发朋友圈的文案	127744		2020-01-16T06:38:40.468535
