排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3128724	热	2020-03-23T12:48:22.181835
2	湖南16岁少女被囚禁地洞案宣判	2899631	新	2020-03-23T12:48:22.181970
3	留学生外出逛街未戴口罩抵京后确诊	1409395		2020-03-23T12:48:22.182088
4	釜山行2剧照	1395089	新	2020-03-23T12:48:22.182179
5	三大运营商宣布整改	1280397		2020-03-23T12:48:22.182291
6	王嘉尔做你们的将军	1279971	荐	2020-03-23T12:48:22.182377
7	杜富国妹妹杜富佳武汉战疫Vlog	1266175	新	2020-03-23T12:48:22.182483
8	泰安	983077	新	2020-03-23T12:48:22.182589
9	边伯贤为N号房事件发声	945285		2020-03-23T12:48:22.182693
10	塞尔维亚总统3年前赞中国是好朋友	781259		2020-03-23T12:48:22.182778
11	北京首次发现巴基斯坦输入病例	775606		2020-03-23T12:48:22.182864
12	不担心西方人无法接受中医治疗	775233		2020-03-23T12:48:22.182948
13	中国愿向有需要国家地区提供中医药援助	746445	新	2020-03-23T12:48:22.183032
14	辛龙吻别刘真	742201	热	2020-03-23T12:48:22.183138
15	小S悼念刘真	602644		2020-03-23T12:48:22.183243
16	集中隔离普遍服中药阻止了疫情蔓延	599949	新	2020-03-23T12:48:22.183326
17	特朗普	592687	新	2020-03-23T12:48:22.183432
18	刘真的最后一条微博	578356		2020-03-23T12:48:22.183535
19	牙齿塞东西舌头和手的反应	574352		2020-03-23T12:48:22.183618
20	外国人在家办公的画风	566567		2020-03-23T12:48:22.183702
21	春天最适合穿的风衣	565223	新	2020-03-23T12:48:22.183784
22	国家电网决心退出房地产业务	499964	热	2020-03-23T12:48:22.183888
23	慎重选择北京首都机场转机前往第三国	497059		2020-03-23T12:48:22.183991
24	奶茶口罩	489708		2020-03-23T12:48:22.184075
25	开学时间	426039		2020-03-23T12:48:22.184158
26	意大利老爷爷过嘴瘾式出门	414746		2020-03-23T12:48:22.184265
27	朴灿烈为N号房事件发声	400632		2020-03-23T12:48:22.184348
28	又到了乱穿的季节	371232		2020-03-23T12:48:22.184439
29	英国诊所向富人出售试剂盒	368789	新	2020-03-23T12:48:22.184534
30	伊朗将生产中国抗新冠病毒药品	352092		2020-03-23T12:48:22.184652
31	韩国艺人请求公开N号房涉案人员	344792		2020-03-23T12:48:22.184756
32	女生买东西时的逻辑	335947	新	2020-03-23T12:48:22.184849
33	崔天凯回应病毒来自美国军方说法	334320		2020-03-23T12:48:22.184964
34	本特利被夫子吓哭	323104		2020-03-23T12:48:22.185055
35	4900余名中医药人员驰援湖北	311046		2020-03-23T12:48:22.185147
36	文在寅下令对N号房全面调查	295659		2020-03-23T12:48:22.185238
37	第一次穿高跟鞋的经历	286631		2020-03-23T12:48:22.185329
38	西班牙新冠肺炎增至33089例	282276	新	2020-03-23T12:48:22.185427
39	古巴52名医护人员赴意大利抗疫	280169	新	2020-03-23T12:48:22.185541
40	俄上百名医学专家支援意大利	279266	新	2020-03-23T12:48:22.185656
41	留学生辗转回国入境那一刻哭了	279003	新	2020-03-23T12:48:22.185771
42	iG ES	277317	新	2020-03-23T12:48:22.185885
43	辽宁高三4月中旬起返校	275580	新	2020-03-23T12:48:22.185998
44	武汉六项举措支持房地产企业复工复产	274511	新	2020-03-23T12:48:22.186112
45	人类幼崽迷惑行为	272640	新	2020-03-23T12:48:22.186227
46	你认识的富二代都啥样	271449	新	2020-03-23T12:48:22.186343
47	重庆支援湖北孝感医疗队踏上返程	269683	新	2020-03-23T12:48:22.186458
48	非香港居民乘飞机抵港不准入境	269425		2020-03-23T12:48:22.186573
49	Hope五杀	264536		2020-03-23T12:48:22.186663
50	重庆机场	241513		2020-03-23T12:48:22.186754
