排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	911974	沸	2019-12-25T18:15:30.637672
2	李小龙女儿起诉真功夫餐饮	872827	沸	2019-12-25T18:15:30.637867
3	2019年度锦鲤	866880	荐	2019-12-25T18:15:30.638023
4	浙江卫视跨年演唱会主题	861814	沸	2019-12-25T18:15:30.638226
5	圣诞晚安短信	629295	沸	2019-12-25T18:15:30.638381
6	2020年会对我好点吗	601486	荐	2019-12-25T18:15:30.638528
7	向佐郭碧婷庆祝恋爱一周年	561467	热	2019-12-25T18:15:30.638674
8	朱亚文太会了	545162	沸	2019-12-25T18:15:30.638846
9	圣诞礼物是一位男朋友	478838	沸	2019-12-25T18:15:30.639016
10	文旅部回应广西大巴司机甩团	436179	新	2019-12-25T18:15:30.639101
11	言冰云 一切为了大庆	423876	沸	2019-12-25T18:15:30.639182
12	王倦谈言冰云	365727	沸	2019-12-25T18:15:30.639263
13	心疼栗娜	221702		2019-12-25T18:15:30.639340
14	周琦罚球	204056	新	2019-12-25T18:15:30.639402
15	日本宅男娶初音满1年	199200		2019-12-25T18:15:30.639479
16	朋友圈不能评论表情包了	194659	热	2019-12-25T18:15:30.639542
17	故宫吐宝鼠	186895		2019-12-25T18:15:30.639620
18	90后女生立遗嘱将房产留闺蜜	186895		2019-12-25T18:15:30.639682
19	蔡徐坤感谢大厂工友	185779	新	2019-12-25T18:15:30.639743
20	张若昀圣诞vlog	184955		2019-12-25T18:15:30.639820
21	亚马逊一条虚假好评116元	183450	新	2019-12-25T18:15:30.639881
22	陈情令特别版	182687		2019-12-25T18:15:30.639958
23	精英律师	182275		2019-12-25T18:15:30.640021
24	手撕渣男最爽的一次	147558		2019-12-25T18:15:30.640084
25	95后全职妈妈占比八成	140364		2019-12-25T18:15:30.640146
26	和对象确定关系的那天	120479		2019-12-25T18:15:30.640207
27	李纯掰手腕	118713		2019-12-25T18:15:30.640268
28	只生不养的父母该赡养吗	114873		2019-12-25T18:15:30.640329
29	300万以下常住人口城市取消落户限制	110985		2019-12-25T18:15:30.640392
30	安倍晋三接受水均益专访	110134		2019-12-25T18:15:30.640454
31	真爱至上	109998		2019-12-25T18:15:30.640516
32	霍思燕生产时大出血	108322		2019-12-25T18:15:30.640578
33	重庆坠楼者砸死2人系高三女生	107040		2019-12-25T18:15:30.640639
34	说唱歌手疯狂给贫民撒钱	100932		2019-12-25T18:15:30.640701
35	iPhone XR成Q3最畅销智能机	99175		2019-12-25T18:15:30.640762
36	蔡澜 评论已开放	97991		2019-12-25T18:15:30.640824
37	日本组合岚担任中日亲善大使	92157	新	2019-12-25T18:15:30.640886
38	别人家男朋友的圣诞惊喜	84226		2019-12-25T18:15:30.640965
39	广东火灾夫妻俩为知名企业家	79953		2019-12-25T18:15:30.641026
40	2019SBS歌谣大战	75773		2019-12-25T18:15:30.641087
41	医生表示近视无法治愈	73603		2019-12-25T18:15:30.641148
42	江苏女足青年队主教练涉嫌猥亵儿童	72247		2019-12-25T18:15:30.641209
43	温州本科生买房打7折租房3折	70532		2019-12-25T18:15:30.641271
44	圣诞文案	69976		2019-12-25T18:15:30.641333
45	蔡徐坤 青你2制作人代表	62960		2019-12-25T18:15:30.641395
46	印花税	61146		2019-12-25T18:15:30.641456
47	徐峥回应撞脸尼格买提	59888		2019-12-25T18:15:30.641518
48	Wendy彩排受伤	59496		2019-12-25T18:15:30.641578
49	节目方否认张韶涵参加创3	56474		2019-12-25T18:15:30.641640
50	丁彦雨航 五棵松	55086		2019-12-25T18:15:30.641701
