排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	2075066	热	2020-01-03T17:48:24.671893
2	操场埋尸案被害人家属申请工伤赔偿	680128	新	2020-01-03T17:48:24.671965
3	林志颖 十七岁的雨季	679580	沸	2020-01-03T17:48:24.672025
4	范冰冰粉色羽毛披风	668773	热	2020-01-03T17:48:24.672083
5	冯提莫身高	641892	沸	2020-01-03T17:48:24.672139
6	happyNEOyear	640601	荐	2020-01-03T17:48:24.672196
7	2020首场大范围雨雪	638581	新	2020-01-03T17:48:24.672252
8	国产HPV疫苗329元一支	622534	沸	2020-01-03T17:48:24.672308
9	快递员将分为5个等级	616067		2020-01-03T17:48:24.672364
10	械字号面膜不存在	601896		2020-01-03T17:48:24.672409
11	高以翔 最具人气演员	588573	沸	2020-01-03T17:48:24.672454
12	马龙不敌周启豪	577089	新	2020-01-03T17:48:24.672508
13	香港成立小组委员会审视毒教材	563094		2020-01-03T17:48:24.672563
14	常德遇害滴滴司机妻子发声	547329		2020-01-03T17:48:24.672608
15	伊朗最高领导人称将严厉报复美国	533197		2020-01-03T17:48:24.672652
16	蔡依林邓紫棋同台	530501	新	2020-01-03T17:48:24.672697
17	不联系的老同学突然发在吗	522257	新	2020-01-03T17:48:24.672751
18	和姐妹相处最忌讳什么	507248	新	2020-01-03T17:48:24.672806
19	20多张欠条还了8年	390206	新	2020-01-03T17:48:24.672860
20	青你2选手制服	284485		2020-01-03T17:48:24.672914
21	40岁的李栋旭	282309	热	2020-01-03T17:48:24.672958
22	二哈和他的白猫师尊	269644		2020-01-03T17:48:24.673012
23	30岁后的生活状况	209680	新	2020-01-03T17:48:24.673056
24	77岁教授裸捐8208万	203116		2020-01-03T17:48:24.673110
25	长得不显胖是什么体验	166732		2020-01-03T17:48:24.673154
26	李沁警服	158938	热	2020-01-03T17:48:24.673199
27	李现孤影打游戏	158786		2020-01-03T17:48:24.673254
28	零下40度的速冻火车	145080		2020-01-03T17:48:24.673299
29	前任无缝接轨的感受	137514		2020-01-03T17:48:24.673343
30	柚子包包	119221		2020-01-03T17:48:24.673387
31	蒋劲夫起诉乌拉圭前女友	118888		2020-01-03T17:48:24.673432
32	欧阳娜娜银色眼影	118751		2020-01-03T17:48:24.673477
33	爸妈的感情有多好	118000	新	2020-01-03T17:48:24.673521
34	武汉卫健委通报不明原因肺炎	110821		2020-01-03T17:48:24.673575
35	女生到底有多费钱	110029		2020-01-03T17:48:24.673619
36	华晨宇回归歌手	107242		2020-01-03T17:48:24.673664
37	周震南喝香槟辣到	105728		2020-01-03T17:48:24.673709
38	南京大屠杀幸存者照片墙灯又熄三盏	91967		2020-01-03T17:48:24.673753
39	2020年首场流星雨	90835		2020-01-03T17:48:24.673797
40	世界500强三成掌舵人是印度人	89861		2020-01-03T17:48:24.673842
41	林俊杰南宁演唱会门票	88809		2020-01-03T17:48:24.673887
42	19个月大宝宝替殉职爸爸领奖	86999		2020-01-03T17:48:24.673931
43	大学捞鱼2000斤做全鱼宴	75972		2020-01-03T17:48:24.673975
44	伊朗少将在伊拉克遇袭身亡	75344		2020-01-03T17:48:24.674019
45	中国上市公司市值500强	72739		2020-01-03T17:48:24.674087
46	2020年的第一次旅行	72312		2020-01-03T17:48:24.674155
47	妈妈长的好看是什么体验	70592		2020-01-03T17:48:24.674204
48	重庆铜梁火龙	62789		2020-01-03T17:48:24.674252
49	刘昊然财神造型	59165		2020-01-03T17:48:24.674299
50	美要求在伊拉克侨民紧急撤离	47954		2020-01-03T17:48:24.674347
